time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55914.0,z,,,0.26,,22.51,,PS1,3,,MJD,
55915.4,i,,,0.24,,21.89,AB,PS1,1,,MJD,
55929.4,z,,,0.16,,22.61,AB,PS1,1,,MJD,
55929.7,z,,,0.15,,22.55,,PS1,3,,MJD,
55931.6,z,,,0.21,,22.52,AB,PS1,1,,MJD,
55931.9,z,,,0.18,,22.65,,PS1,3,,MJD,
55940.5,z,,,0.14,,22.63,AB,PS1,1,,MJD,
55940.8,z,,,0.19,,22.53,,PS1,3,,MJD,
55942.4,i,,,0.27,,22.66,AB,PS1,1,,MJD,
55943.0,i,,,0.2,,22.58,,PS1,3,,MJD,
55945.6,i,,,0.08,,22.65,AB,PS1,1,,MJD,
55947.4,r,,,0.36,,23.96,AB,PS1,1,,MJD,
55948.4,i,,,0.32,,23.25,AB,PS1,1,,MJD,
55950.6,i,,,0.12,,23.11,AB,PS1,1,,MJD,
55951.6,z,,,0.32,,22.89,AB,PS1,1,,MJD,
55952.6,r,,,0.21,,23.77,AB,PS1,1,,MJD,
55953.5,i,,,0.23,,22.36,AB,PS1,1,,MJD,
55956.3,i,,,0.2,,23.0,,PS1,3,,MJD,
55956.3,i,,,0.20,,23.02,AB,PS1,1,,MJD,
55957.4,z,,,0.16,,23.01,AB,PS1,1,,MJD,
55957.4,z,,,0.15,,23.04,,PS1,3,,MJD,
55959.5,z,,,0.28,,22.34,AB,PS1,1,,MJD,
55960.4,i,,,0.15,,23.20,AB,PS1,1,,MJD,
55960.8,i,,,0.15,,23.19,,PS1,3,,MJD,
55967.5,z,,,0.29,,23.41,AB,PS1,1,,MJD,
55968.3,i,,,0.14,,23.11,AB,PS1,1,,MJD,
55968.7,i,,,0.15,,23.14,,PS1,3,,MJD,
55969.5,z,,,0.29,,23.27,AB,PS1,1,,MJD,
55972.3,z,,,0.25,,23.46,AB,PS1,1,,MJD,
55972.5,z,,,0.19,,23.28,,PS1,3,,MJD,
55985.3,i,,,,,23.71,,PS1,3,,MJD,True
56002.5,z,,,,,23.72,,PS1,3,,MJD,True
55828.8,i,,,,,24.969353295,,PS1,9,,MJD,
55828.8,i,,,,,57.0074132888,,PS1,9,,MJD,
55828.8,i,,,,,57.0878125025,,PS1,9,,MJD,
55828.8,i,,,,,57.1754810615,,PS1,9,,MJD,
55828.8,i,,,,,57.3387358026,,PS1,9,,MJD,
55828.8,i,,,,,57.4393569821,,PS1,9,,MJD,
55828.8,i,,,,,57.9421059832,,PS1,9,,MJD,
55828.8,i,,,,,58.162099931,,PS1,9,,MJD,
55828.8,i,,,,,58.3306268475,,PS1,9,,MJD,
55828.8,z,,,,,25.1880480698,,PS1,9,,MJD,
55828.8,z,,,,,56.0752597282,,PS1,9,,MJD,
55828.8,z,,,,,56.1889368375,,PS1,9,,MJD,
55828.8,z,,,,,56.3468379142,,PS1,9,,MJD,
55828.8,z,,,,,56.4828467098,,PS1,9,,MJD,
55828.8,z,,,,,56.6666179375,,PS1,9,,MJD,
55828.8,z,,,,,56.8904581854,,PS1,9,,MJD,
55828.8,z,,,,,56.9499735079,,PS1,9,,MJD,
55828.8,z,,,,,57.2044352609,,PS1,9,,MJD,
55830.8575758,i,,,,,24.5048528118,,PS1,9,,MJD,
55830.8575758,i,,,,,57.0074132888,,PS1,9,,MJD,
55830.8575758,i,,,,,57.0878125025,,PS1,9,,MJD,
55830.8575758,i,,,,,57.1754810615,,PS1,9,,MJD,
55830.8575758,i,,,,,57.3387358026,,PS1,9,,MJD,
55830.8575758,i,,,,,57.4393569821,,PS1,9,,MJD,
55830.8575758,i,,,,,57.9421059832,,PS1,9,,MJD,
55830.8575758,i,,,,,58.162099931,,PS1,9,,MJD,
55830.8575758,i,,,,,58.3306268475,,PS1,9,,MJD,
55830.8575758,z,,,,,24.7195147023,,PS1,9,,MJD,
55830.8575758,z,,,,,56.0752597282,,PS1,9,,MJD,
55830.8575758,z,,,,,56.1889368375,,PS1,9,,MJD,
55830.8575758,z,,,,,56.3468379142,,PS1,9,,MJD,
55830.8575758,z,,,,,56.4828467098,,PS1,9,,MJD,
55830.8575758,z,,,,,56.6666179375,,PS1,9,,MJD,
55830.8575758,z,,,,,56.8904581854,,PS1,9,,MJD,
55830.8575758,z,,,,,56.9499735079,,PS1,9,,MJD,
55830.8575758,z,,,,,57.2044352609,,PS1,9,,MJD,
55832.9151515,i,,,,,24.1483098774,,PS1,9,,MJD,
55832.9151515,i,,,,,27.8220946274,,PS1,9,,MJD,
55832.9151515,i,,,,,28.0424223788,,PS1,9,,MJD,
55832.9151515,i,,,,,29.0424662185,,PS1,9,,MJD,
55832.9151515,i,,,,,57.0878125025,,PS1,9,,MJD,
55832.9151515,i,,,,,57.1754810615,,PS1,9,,MJD,
55832.9151515,i,,,,,57.9421059832,,PS1,9,,MJD,
55832.9151515,i,,,,,58.162099931,,PS1,9,,MJD,
55832.9151515,i,,,,,58.3306268475,,PS1,9,,MJD,
55832.9151515,z,,,,,24.3590535351,,PS1,9,,MJD,
55832.9151515,z,,,,,28.0067776203,,PS1,9,,MJD,
55832.9151515,z,,,,,28.2241760333,,PS1,9,,MJD,
55832.9151515,z,,,,,29.2394994504,,PS1,9,,MJD,
55832.9151515,z,,,,,56.0752597282,,PS1,9,,MJD,
55832.9151515,z,,,,,56.3468379142,,PS1,9,,MJD,
55832.9151515,z,,,,,56.8904581854,,PS1,9,,MJD,
55832.9151515,z,,,,,56.9499735079,,PS1,9,,MJD,
55832.9151515,z,,,,,57.2044352609,,PS1,9,,MJD,
55834.9727273,i,,,,,23.86231536,,PS1,9,,MJD,
55834.9727273,i,,,,,26.2822858985,,PS1,9,,MJD,
55834.9727273,i,,,,,26.3092843147,,PS1,9,,MJD,
55834.9727273,i,,,,,26.5917842712,,PS1,9,,MJD,
55834.9727273,i,,,,,57.0878125025,,PS1,9,,MJD,
55834.9727273,i,,,,,57.1754810615,,PS1,9,,MJD,
55834.9727273,i,,,,,57.9421059832,,PS1,9,,MJD,
55834.9727273,i,,,,,58.162099931,,PS1,9,,MJD,
55834.9727273,i,,,,,58.3306268475,,PS1,9,,MJD,
55834.9727273,z,,,,,24.0692223058,,PS1,9,,MJD,
55834.9727273,z,,,,,26.4632743414,,PS1,9,,MJD,
55834.9727273,z,,,,,26.4870804265,,PS1,9,,MJD,
55834.9727273,z,,,,,26.7862137774,,PS1,9,,MJD,
55834.9727273,z,,,,,56.0752597282,,PS1,9,,MJD,
55834.9727273,z,,,,,56.3468379142,,PS1,9,,MJD,
55834.9727273,z,,,,,56.8904581854,,PS1,9,,MJD,
55834.9727273,z,,,,,56.9499735079,,PS1,9,,MJD,
55834.9727273,z,,,,,57.2044352609,,PS1,9,,MJD,
55837.030303,i,,,,,23.6260371187,,PS1,9,,MJD,
55837.030303,i,,,,,25.4086599051,,PS1,9,,MJD,
55837.030303,i,,,,,25.4322534898,,PS1,9,,MJD,
55837.030303,i,,,,,25.514219957,,PS1,9,,MJD,
55837.030303,i,,,,,27.6888808516,,PS1,9,,MJD,
55837.030303,i,,,,,29.4647833468,,PS1,9,,MJD,
55837.030303,i,,,,,57.1754810615,,PS1,9,,MJD,
55837.030303,i,,,,,57.9421059832,,PS1,9,,MJD,
55837.030303,i,,,,,58.162099931,,PS1,9,,MJD,
55837.030303,z,,,,,23.8291612185,,PS1,9,,MJD,
55837.030303,z,,,,,25.5825766042,,PS1,9,,MJD,
55837.030303,z,,,,,25.609584673,,PS1,9,,MJD,
55837.030303,z,,,,,25.706013726,,PS1,9,,MJD,
55837.030303,z,,,,,27.8510617643,,PS1,9,,MJD,
55837.030303,z,,,,,29.685859795,,PS1,9,,MJD,
55837.030303,z,,,,,56.3468379142,,PS1,9,,MJD,
55837.030303,z,,,,,56.8904581854,,PS1,9,,MJD,
55837.030303,z,,,,,56.9499735079,,PS1,9,,MJD,
55839.0878788,i,,,,,23.4266689937,,PS1,9,,MJD,
55839.0878788,i,,,,,24.8087052013,,PS1,9,,MJD,
55839.0878788,i,,,,,24.828587041,,PS1,9,,MJD,
55839.0878788,i,,,,,24.8526333708,,PS1,9,,MJD,
55839.0878788,i,,,,,26.1451171777,,PS1,9,,MJD,
55839.0878788,i,,,,,26.6638969555,,PS1,9,,MJD,
55839.0878788,i,,,,,27.5104828584,,PS1,9,,MJD,
55839.0878788,i,,,,,28.002016469,,PS1,9,,MJD,
55839.0878788,i,,,,,57.1754810615,,PS1,9,,MJD,
55839.0878788,z,,,,,23.6260435505,,PS1,9,,MJD,
55839.0878788,z,,,,,24.9787984147,,PS1,9,,MJD,
55839.0878788,z,,,,,25.0176961097,,PS1,9,,MJD,
55839.0878788,z,,,,,25.0263247488,,PS1,9,,MJD,
55839.0878788,z,,,,,26.3044711816,,PS1,9,,MJD,
55839.0878788,z,,,,,26.8811040436,,PS1,9,,MJD,
55839.0878788,z,,,,,27.6355880388,,PS1,9,,MJD,
55839.0878788,z,,,,,28.1645415067,,PS1,9,,MJD,
55839.0878788,z,,,,,56.3468379142,,PS1,9,,MJD,
55841.1454545,i,,,,,23.2555125885,,PS1,9,,MJD,
55841.1454545,i,,,,,24.3325088171,,PS1,9,,MJD,
55841.1454545,i,,,,,24.3650783469,,PS1,9,,MJD,
55841.1454545,i,,,,,24.4183553188,,PS1,9,,MJD,
55841.1454545,i,,,,,25.2869751211,,PS1,9,,MJD,
55841.1454545,i,,,,,25.5593307745,,PS1,9,,MJD,
55841.1454545,i,,,,,26.0100222239,,PS1,9,,MJD,
55841.1454545,i,,,,,26.2643143689,,PS1,9,,MJD,
55841.1454545,i,,,,,57.1754810615,,PS1,9,,MJD,
55841.1454545,z,,,,,23.4511693129,,PS1,9,,MJD,
55841.1454545,z,,,,,24.5188695197,,PS1,9,,MJD,
55841.1454545,z,,,,,24.5313799819,,PS1,9,,MJD,
55841.1454545,z,,,,,24.5884070513,,PS1,9,,MJD,
55841.1454545,z,,,,,25.4434574104,,PS1,9,,MJD,
55841.1454545,z,,,,,25.7728258846,,PS1,9,,MJD,
55841.1454545,z,,,,,26.1312708886,,PS1,9,,MJD,
55841.1454545,z,,,,,26.4241887607,,PS1,9,,MJD,
55841.1454545,z,,,,,56.3468379142,,PS1,9,,MJD,
55843.2030303,i,,,,,23.1068724591,,PS1,9,,MJD,
55843.2030303,i,,,,,23.9489023468,,PS1,9,,MJD,
55843.2030303,i,,,,,24.017319199,,PS1,9,,MJD,
55843.2030303,i,,,,,24.0749415581,,PS1,9,,MJD,
55843.2030303,i,,,,,24.6995786491,,PS1,9,,MJD,
55843.2030303,i,,,,,24.8799749771,,PS1,9,,MJD,
55843.2030303,i,,,,,25.1828887432,,PS1,9,,MJD,
55843.2030303,i,,,,,25.3454196141,,PS1,9,,MJD,
55843.2030303,i,,,,,57.1754810615,,PS1,9,,MJD,
55843.2030303,z,,,,,23.2988241792,,PS1,9,,MJD,
55843.2030303,z,,,,,24.1324349757,,PS1,9,,MJD,
55843.2030303,z,,,,,24.1798448605,,PS1,9,,MJD,
55843.2030303,z,,,,,24.24134205,,PS1,9,,MJD,
55843.2030303,z,,,,,24.8531275156,,PS1,9,,MJD,
55843.2030303,z,,,,,25.0898734816,,PS1,9,,MJD,
55843.2030303,z,,,,,25.3003664456,,PS1,9,,MJD,
55843.2030303,z,,,,,25.5025622171,,PS1,9,,MJD,
55843.2030303,z,,,,,56.3468379142,,PS1,9,,MJD,
55845.2606061,i,,,,,22.9766911576,,PS1,9,,MJD,
55845.2606061,i,,,,,23.6400434911,,PS1,9,,MJD,
55845.2606061,i,,,,,23.734401874,,PS1,9,,MJD,
55845.2606061,i,,,,,23.7938490516,,PS1,9,,MJD,
55845.2606061,i,,,,,24.2585684322,,PS1,9,,MJD,
55845.2606061,i,,,,,24.397652929,,PS1,9,,MJD,
55845.2606061,i,,,,,24.6211615875,,PS1,9,,MJD,
55845.2606061,i,,,,,24.7271823381,,PS1,9,,MJD,
55845.2606061,i,,,,,57.1754810615,,PS1,9,,MJD,
55845.2606061,z,,,,,23.1649330493,,PS1,9,,MJD,
55845.2606061,z,,,,,23.8206568597,,PS1,9,,MJD,
55845.2606061,z,,,,,23.8931511358,,PS1,9,,MJD,
55845.2606061,z,,,,,23.9565704015,,PS1,9,,MJD,
55845.2606061,z,,,,,24.4091090957,,PS1,9,,MJD,
55845.2606061,z,,,,,24.6040392503,,PS1,9,,MJD,
55845.2606061,z,,,,,24.7349203545,,PS1,9,,MJD,
55845.2606061,z,,,,,24.8814976209,,PS1,9,,MJD,
55845.2606061,z,,,,,56.3468379142,,PS1,9,,MJD,
55847.3181818,i,,,,,22.8617876414,,PS1,9,,MJD,
55847.3181818,i,,,,,23.3846255848,,PS1,9,,MJD,
55847.3181818,i,,,,,23.4982725108,,PS1,9,,MJD,
55847.3181818,i,,,,,23.5582030411,,PS1,9,,MJD,
55847.3181818,i,,,,,23.9096639725,,PS1,9,,MJD,
55847.3181818,i,,,,,24.0291323866,,PS1,9,,MJD,
55847.3181818,i,,,,,24.2020808355,,PS1,9,,MJD,
55847.3181818,i,,,,,24.267154428,,PS1,9,,MJD,
55847.3181818,i,,,,,28.3044077428,,PS1,9,,MJD,
55847.3181818,z,,,,,23.0463094402,,PS1,9,,MJD,
55847.3181818,z,,,,,23.5622199135,,PS1,9,,MJD,
55847.3181818,z,,,,,23.6532326387,,PS1,9,,MJD,
55847.3181818,z,,,,,23.7172057691,,PS1,9,,MJD,
55847.3181818,z,,,,,24.0571103736,,PS1,9,,MJD,
55847.3181818,z,,,,,24.232059415,,PS1,9,,MJD,
55847.3181818,z,,,,,24.3121516754,,PS1,9,,MJD,
55847.3181818,z,,,,,24.4185325556,,PS1,9,,MJD,
55847.3181818,z,,,,,28.4929062166,,PS1,9,,MJD,
55849.3757576,i,,,,,22.7598923018,,PS1,9,,MJD,
55849.3757576,i,,,,,23.1696199241,,PS1,9,,MJD,
55849.3757576,i,,,,,23.2974981848,,PS1,9,,MJD,
55849.3757576,i,,,,,23.3571265894,,PS1,9,,MJD,
55849.3757576,i,,,,,23.6243614713,,PS1,9,,MJD,
55849.3757576,i,,,,,23.7346265786,,PS1,9,,MJD,
55849.3757576,i,,,,,23.8721096474,,PS1,9,,MJD,
55849.3757576,i,,,,,23.9053074897,,PS1,9,,MJD,
55849.3757576,i,,,,,26.2269335636,,PS1,9,,MJD,
55849.3757576,z,,,,,22.940670014,,PS1,9,,MJD,
55849.3757576,z,,,,,23.3440779558,,PS1,9,,MJD,
55849.3757576,z,,,,,23.4486471085,,PS1,9,,MJD,
55849.3757576,z,,,,,23.5123671464,,PS1,9,,MJD,
55849.3757576,z,,,,,23.7686121033,,PS1,9,,MJD,
55849.3757576,z,,,,,23.9341265694,,PS1,9,,MJD,
55849.3757576,z,,,,,23.9785047286,,PS1,9,,MJD,
55849.3757576,z,,,,,24.0536271011,,PS1,9,,MJD,
55849.3757576,z,,,,,26.4122354706,,PS1,9,,MJD,
55851.4333333,i,,,,,22.6692167997,,PS1,9,,MJD,
55851.4333333,i,,,,,22.9864040014,,PS1,9,,MJD,
55851.4333333,i,,,,,23.1246481495,,PS1,9,,MJD,
55851.4333333,i,,,,,23.183489556,,PS1,9,,MJD,
55851.4333333,i,,,,,23.385792584,,PS1,9,,MJD,
55851.4333333,i,,,,,23.4919949938,,PS1,9,,MJD,
55851.4333333,i,,,,,23.6032797441,,PS1,9,,MJD,
55851.4333333,i,,,,,23.6107032523,,PS1,9,,MJD,
55851.4333333,i,,,,,25.2287849665,,PS1,9,,MJD,
55851.4333333,z,,,,,22.8462156154,,PS1,9,,MJD,
55851.4333333,z,,,,,23.1575934389,,PS1,9,,MJD,
55851.4333333,z,,,,,23.2719397386,,PS1,9,,MJD,
55851.4333333,z,,,,,23.3349037916,,PS1,9,,MJD,
55851.4333333,z,,,,,23.5267336067,,PS1,9,,MJD,
55851.4333333,z,,,,,23.6880875719,,PS1,9,,MJD,
55851.4333333,z,,,,,23.7059859285,,PS1,9,,MJD,
55851.4333333,z,,,,,23.7558287281,,PS1,9,,MJD,
55851.4333333,z,,,,,25.4108207768,,PS1,9,,MJD,
55853.4909091,i,,,,,22.5883024482,,PS1,9,,MJD,
55853.4909091,i,,,,,22.8287767599,,PS1,9,,MJD,
55853.4909091,i,,,,,22.9742231017,,PS1,9,,MJD,
55853.4909091,i,,,,,23.0321099753,,PS1,9,,MJD,
55853.4909091,i,,,,,23.1830684879,,PS1,9,,MJD,
55853.4909091,i,,,,,23.2879900981,,PS1,9,,MJD,
55853.4909091,i,,,,,23.3652750037,,PS1,9,,MJD,
55853.4909091,i,,,,,23.3790615309,,PS1,9,,MJD,
55853.4909091,i,,,,,24.5793262395,,PS1,9,,MJD,
55853.4909091,z,,,,,22.7614802631,,PS1,9,,MJD,
55853.4909091,z,,,,,22.9965631513,,PS1,9,,MJD,
55853.4909091,z,,,,,23.1176090517,,PS1,9,,MJD,
55853.4909091,z,,,,,23.1796257303,,PS1,9,,MJD,
55853.4909091,z,,,,,23.3205804365,,PS1,9,,MJD,
55853.4909091,z,,,,,23.478047407,,PS1,9,,MJD,
55853.4909091,z,,,,,23.4806706262,,PS1,9,,MJD,
55853.4909091,z,,,,,23.507058345,,PS1,9,,MJD,
55853.4909091,z,,,,,24.75800523,,PS1,9,,MJD,
55855.5484848,i,,,,,22.516045146,,PS1,9,,MJD,
55855.5484848,i,,,,,22.6925025007,,PS1,9,,MJD,
55855.5484848,i,,,,,22.8424072683,,PS1,9,,MJD,
55855.5484848,i,,,,,22.8991924032,,PS1,9,,MJD,
55855.5484848,i,,,,,23.0089200904,,PS1,9,,MJD,
55855.5484848,i,,,,,23.1139923606,,PS1,9,,MJD,
55855.5484848,i,,,,,23.1574842116,,PS1,9,,MJD,
55855.5484848,i,,,,,23.1887512342,,PS1,9,,MJD,
55855.5484848,i,,,,,24.1052187787,,PS1,9,,MJD,
55855.5484848,z,,,,,22.6853487867,,PS1,9,,MJD,
55855.5484848,z,,,,,22.8567332991,,PS1,9,,MJD,
55855.5484848,z,,,,,22.9818236656,,PS1,9,,MJD,
55855.5484848,z,,,,,23.0427296313,,PS1,9,,MJD,
55855.5484848,z,,,,,23.1428696124,,PS1,9,,MJD,
55855.5484848,z,,,,,23.283978442,,PS1,9,,MJD,
55855.5484848,z,,,,,23.2957706687,,PS1,9,,MJD,
55855.5484848,z,,,,,23.3032341784,,PS1,9,,MJD,
55855.5484848,z,,,,,24.2804295804,,PS1,9,,MJD,
55857.6060606,i,,,,,22.4514698267,,PS1,9,,MJD,
55857.6060606,i,,,,,22.5742229832,,PS1,9,,MJD,
55857.6060606,i,,,,,22.7262666045,,PS1,9,,MJD,
55857.6060606,i,,,,,22.781925281,,PS1,9,,MJD,
55857.6060606,i,,,,,22.8582271291,,PS1,9,,MJD,
55857.6060606,i,,,,,22.9636922807,,PS1,9,,MJD,
55857.6060606,i,,,,,22.9796748405,,PS1,9,,MJD,
55857.6060606,i,,,,,23.0252347561,,PS1,9,,MJD,
55857.6060606,i,,,,,23.7373273172,,PS1,9,,MJD,
55857.6060606,z,,,,,22.6168405241,,PS1,9,,MJD,
55857.6060606,z,,,,,22.7347407611,,PS1,9,,MJD,
55857.6060606,z,,,,,22.8616404418,,PS1,9,,MJD,
55857.6060606,z,,,,,22.9213927672,,PS1,9,,MJD,
55857.6060606,z,,,,,22.9884659639,,PS1,9,,MJD,
55857.6060606,z,,,,,23.1142941178,,PS1,9,,MJD,
55857.6060606,z,,,,,23.1166506106,,PS1,9,,MJD,
55857.6060606,z,,,,,23.1494688138,,PS1,9,,MJD,
55857.6060606,z,,,,,23.9089417247,,PS1,9,,MJD,
55859.6636364,i,,,,,22.3938332642,,PS1,9,,MJD,
55859.6636364,i,,,,,22.4715325779,,PS1,9,,MJD,
55859.6636364,i,,,,,22.6236010939,,PS1,9,,MJD,
55859.6636364,i,,,,,22.6781316697,,PS1,9,,MJD,
55859.6636364,i,,,,,22.7270827061,,PS1,9,,MJD,
55859.6636364,i,,,,,22.8264414992,,PS1,9,,MJD,
55859.6636364,i,,,,,22.8329835412,,PS1,9,,MJD,
55859.6636364,i,,,,,22.8836435319,,PS1,9,,MJD,
55859.6636364,i,,,,,23.4411070621,,PS1,9,,MJD,
55859.6636364,z,,,,,22.5552029236,,PS1,9,,MJD,
55859.6636364,z,,,,,22.6281641572,,PS1,9,,MJD,
55859.6636364,z,,,,,22.7548470086,,PS1,9,,MJD,
55859.6636364,z,,,,,22.8134283293,,PS1,9,,MJD,
55859.6636364,z,,,,,22.8534585312,,PS1,9,,MJD,
55859.6636364,z,,,,,22.9572092012,,PS1,9,,MJD,
55859.6636364,z,,,,,22.9711731884,,PS1,9,,MJD,
55859.6636364,z,,,,,23.0152457584,,PS1,9,,MJD,
55859.6636364,z,,,,,23.6089768301,,PS1,9,,MJD,
55861.7212121,i,,,,,22.3424971626,,PS1,9,,MJD,
55861.7212121,i,,,,,22.3823824511,,PS1,9,,MJD,
55861.7212121,i,,,,,22.5325922437,,PS1,9,,MJD,
55861.7212121,i,,,,,22.5860662557,,PS1,9,,MJD,
55861.7212121,i,,,,,22.6126820285,,PS1,9,,MJD,
55861.7212121,i,,,,,22.6937096938,,PS1,9,,MJD,
55861.7212121,i,,,,,22.7185622366,,PS1,9,,MJD,
55861.7212121,i,,,,,22.760129505,,PS1,9,,MJD,
55861.7212121,i,,,,,23.1968068814,,PS1,9,,MJD,
55861.7212121,z,,,,,22.4997900568,,PS1,9,,MJD,
55861.7212121,z,,,,,22.5349499356,,PS1,9,,MJD,
55861.7212121,z,,,,,22.659619911,,PS1,9,,MJD,
55861.7212121,z,,,,,22.7170839738,,PS1,9,,MJD,
55861.7212121,z,,,,,22.7350276217,,PS1,9,,MJD,
55861.7212121,z,,,,,22.8204361595,,PS1,9,,MJD,
55861.7212121,z,,,,,22.8436959503,,PS1,9,,MJD,
55861.7212121,z,,,,,22.8972554804,,PS1,9,,MJD,
55861.7212121,z,,,,,23.3607651273,,PS1,9,,MJD,
55863.7787879,i,,,,,22.2969334291,,PS1,9,,MJD,
55863.7787879,i,,,,,22.3052503147,,PS1,9,,MJD,
55863.7787879,i,,,,,22.4518990498,,PS1,9,,MJD,
55863.7787879,i,,,,,22.5043930457,,PS1,9,,MJD,
55863.7787879,i,,,,,22.5127475313,,PS1,9,,MJD,
55863.7787879,i,,,,,22.5785333888,,PS1,9,,MJD,
55863.7787879,i,,,,,22.6181313822,,PS1,9,,MJD,
55863.7787879,i,,,,,22.6520719415,,PS1,9,,MJD,
55863.7787879,i,,,,,22.9919945718,,PS1,9,,MJD,
55863.7787879,z,,,,,22.450065877,,PS1,9,,MJD,
55863.7787879,z,,,,,22.4535633171,,PS1,9,,MJD,
55863.7787879,z,,,,,22.5746052294,,PS1,9,,MJD,
55863.7787879,z,,,,,22.6308890108,,PS1,9,,MJD,
55863.7787879,z,,,,,22.631012162,,PS1,9,,MJD,
55863.7787879,z,,,,,22.701014034,,PS1,9,,MJD,
55863.7787879,z,,,,,22.7315781091,,PS1,9,,MJD,
55863.7787879,z,,,,,22.7931838777,,PS1,9,,MJD,
55863.7787879,z,,,,,23.1518625575,,PS1,9,,MJD,
55865.8363636,i,,,,,22.2388663745,,PS1,9,,MJD,
55865.8363636,i,,,,,22.2566687073,,PS1,9,,MJD,
55865.8363636,i,,,,,22.3803463332,,PS1,9,,MJD,
55865.8363636,i,,,,,22.4255421712,,PS1,9,,MJD,
55865.8363636,i,,,,,22.4319370678,,PS1,9,,MJD,
55865.8363636,i,,,,,22.4785385632,,PS1,9,,MJD,
55865.8363636,i,,,,,22.5297077331,,PS1,9,,MJD,
55865.8363636,i,,,,,22.5572415766,,PS1,9,,MJD,
55865.8363636,i,,,,,22.8184338422,,PS1,9,,MJD,
55865.8363636,z,,,,,22.3827245428,,PS1,9,,MJD,
55865.8363636,z,,,,,22.4055510415,,PS1,9,,MJD,
55865.8363636,z,,,,,22.4986221257,,PS1,9,,MJD,
55865.8363636,z,,,,,22.5392943156,,PS1,9,,MJD,
55865.8363636,z,,,,,22.5540338289,,PS1,9,,MJD,
55865.8363636,z,,,,,22.5965615249,,PS1,9,,MJD,
55865.8363636,z,,,,,22.6325854494,,PS1,9,,MJD,
55865.8363636,z,,,,,22.7010431193,,PS1,9,,MJD,
55865.8363636,z,,,,,22.9740171572,,PS1,9,,MJD,
55867.8939394,i,,,,,22.1821511456,,PS1,9,,MJD,
55867.8939394,i,,,,,22.2213220281,,PS1,9,,MJD,
55867.8939394,i,,,,,22.3170307364,,PS1,9,,MJD,
55867.8939394,i,,,,,22.3496746538,,PS1,9,,MJD,
55867.8939394,i,,,,,22.3678090469,,PS1,9,,MJD,
55867.8939394,i,,,,,22.391905705,,PS1,9,,MJD,
55867.8939394,i,,,,,22.4518891127,,PS1,9,,MJD,
55867.8939394,i,,,,,22.4740240208,,PS1,9,,MJD,
55867.8939394,i,,,,,22.6704874356,,PS1,9,,MJD,
55867.8939394,z,,,,,22.3213464062,,PS1,9,,MJD,
55867.8939394,z,,,,,22.3658570454,,PS1,9,,MJD,
55867.8939394,z,,,,,22.4307570353,,PS1,9,,MJD,
55867.8939394,z,,,,,22.4588408314,,PS1,9,,MJD,
55867.8939394,z,,,,,22.4852493125,,PS1,9,,MJD,
55867.8939394,z,,,,,22.5052475073,,PS1,9,,MJD,
55867.8939394,z,,,,,22.5450894014,,PS1,9,,MJD,
55867.8939394,z,,,,,22.6194168591,,PS1,9,,MJD,
55867.8939394,z,,,,,22.8215680909,,PS1,9,,MJD,
55869.9515152,i,,,,,22.1342230269,,PS1,9,,MJD,
55869.9515152,i,,,,,22.1905571255,,PS1,9,,MJD,
