time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.242355,r',SDSS,8.045e-01,0.469,1.724e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
53975.243185,i',SDSS,1.266e+00,0.940,2.117e-01,24.184,SDSS,SDSS,1,μJy,MJD,True
53975.244014,u',SDSS,1.791e+00,0.933,2.111e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53975.244843,z',SDSS,4.190e+00,0.725,-3.060e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
53975.245673,g',SDSS,5.478e-01,0.317,1.792e+00,23.213,SDSS,SDSS,1,μJy,MJD,
53993.310120,r',SDSS,7.743e-01,0.449,1.730e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
53993.310949,i',SDSS,1.132e+00,0.783,8.250e-01,23.706,SDSS,SDSS,1,μJy,MJD,True
53993.311779,u',SDSS,1.851e+00,1.430,-3.764e-01,25.046,SDSS,SDSS,1,μJy,MJD,True
53993.312608,z',SDSS,3.648e+00,0.678,-1.726e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53993.313437,g',SDSS,6.191e-01,0.339,1.917e+00,23.144,SDSS,SDSS,1,μJy,MJD,
53996.248931,r',SDSS,8.211e-01,0.308,2.811e+00,22.748,SDSS,SDSS,1,μJy,MJD,
53996.249761,i',SDSS,1.215e+00,0.600,1.897e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53996.250590,u',SDSS,1.889e+00,1.074,1.904e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53996.251419,z',SDSS,3.866e+00,0.734,3.363e-01,22.764,SDSS,SDSS,1,μJy,MJD,True
53996.252248,g',SDSS,5.645e-01,0.405,1.416e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
53998.217358,r',SDSS,7.464e-01,0.346,2.227e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53998.218187,i',SDSS,1.094e+00,0.784,6.695e-01,23.820,SDSS,SDSS,1,μJy,MJD,True
53998.219016,u',SDSS,1.650e+00,0.859,-2.072e+00,26.218,SDSS,SDSS,1,μJy,MJD,True
53998.219845,z',SDSS,3.629e+00,0.681,-1.421e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53998.220675,g',SDSS,5.020e-01,0.290,1.787e+00,23.216,SDSS,SDSS,1,μJy,MJD,
54005.247488,r',SDSS,7.482e-01,0.638,9.765e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
54005.248317,i',SDSS,1.075e+00,0.628,1.400e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54005.249147,u',SDSS,1.606e+00,0.695,2.535e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54005.249976,z',SDSS,3.528e+00,0.676,5.398e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54005.250805,g',SDSS,5.279e-01,0.718,4.611e-01,24.391,SDSS,SDSS,1,μJy,MJD,True
54008.207931,r',SDSS,9.882e-01,0.509,2.031e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54008.208760,i',SDSS,1.256e+00,0.825,1.012e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54008.209589,u',SDSS,1.976e+00,1.448,7.743e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
54008.210419,z',SDSS,3.886e+00,0.583,5.151e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54008.211248,g',SDSS,6.982e-01,0.273,2.736e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54010.202648,r',SDSS,9.538e-01,0.420,2.400e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54010.203478,i',SDSS,1.245e+00,0.906,4.757e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
