time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52753.54,i,MegaCam,,,,24.61927914,BD17,CFHT,6,,MJD,True
52755.48,r,MegaCam,,,,25.37269552,BD17,CFHT,6,,MJD,True
52758.44,i,MegaCam,,,,24.959925092,BD17,CFHT,6,,MJD,True
52759.47,r,MegaCam,,,,25.690027558,BD17,CFHT,6,,MJD,True
52783.42,i,MegaCam,,,,22.16065814,BD17,CFHT,6,,MJD,
52784.42,r,MegaCam,,,,22.39110313,BD17,CFHT,6,,MJD,
52785.42,g,MegaCam,,,,23.20086400,BD17,CFHT,6,,MJD,
52787.42,i,MegaCam,,,,22.00418220,BD17,CFHT,6,,MJD,
52790.40,g,MegaCam,,,,23.36203382,BD17,CFHT,6,,MJD,
52791.45,g,MegaCam,,,,23.55575360,BD17,CFHT,6,,MJD,
52792.35,i,MegaCam,,,,22.00232701,BD17,CFHT,6,,MJD,
52792.39,r,MegaCam,,,,22.54216390,BD17,CFHT,6,,MJD,
52792.42,g,MegaCam,,,,23.50400873,BD17,CFHT,6,,MJD,
52796.46,i,MegaCam,,,,22.09030836,BD17,CFHT,6,,MJD,
52812.40,i,MegaCam,,,,22.68994825,BD17,CFHT,6,,MJD,
52813.35,g,MegaCam,,,,25.20961553,BD17,CFHT,6,,MJD,
52813.37,r,MegaCam,,,,23.96578685,BD17,CFHT,6,,MJD,
52816.35,i,MegaCam,,,,22.74614988,BD17,CFHT,6,,MJD,
52817.29,g,MegaCam,,,,25.46171989,BD17,CFHT,6,,MJD,
52817.33,r,MegaCam,,,,24.08979565,BD17,CFHT,6,,MJD,
52820.30,i,MegaCam,,,,22.91767443,BD17,CFHT,6,,MJD,
52824.30,i,MegaCam,,,,23.11728774,BD17,CFHT,6,,MJD,
