time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57315.3078932584,i,,,0.056673,,18.6209,,Pan-STARRS1,3,,MJD,
57315.3078932584,i,,,0.0552891,,18.6232,,Pan-STARRS1,3,,MJD,
57315.3196434979,i,,,0.0663029,,18.6309,,Pan-STARRS1,3,,MJD,
57315.3196434979,i,,,0.0662979,,18.6426,,Pan-STARRS1,3,,MJD,
57316.3058692934,i,,,0.0809698,,18.5948,,Pan-STARRS1,3,,MJD,
57316.3058692934,i,,,0.0778965,,18.6002,,Pan-STARRS1,3,,MJD,
57316.3175958171,i,,,0.120618,,18.6899,,Pan-STARRS1,3,,MJD,
57316.3175958171,i,,,0.116314,,18.7014,,Pan-STARRS1,3,,MJD,
57316.3293902584,i,,,0.0872091,,18.595,,Pan-STARRS1,3,,MJD,
57316.3293902584,i,,,0.0817256,,18.6044,,Pan-STARRS1,3,,MJD,
57316.3412200431,i,,,0.0779723,,18.5914,,Pan-STARRS1,3,,MJD,
57316.3412200431,i,,,0.072549,,18.6012,,Pan-STARRS1,3,,MJD,
57323.2686584416,i,,,0.074676,,18.8503,,Pan-STARRS1,3,,MJD,
57323.2686584416,i,,,0.0758029,,18.8573,,Pan-STARRS1,3,,MJD,
57323.2806396037,i,,,0.143915,,18.9215,,Pan-STARRS1,3,,MJD,
57323.2806396037,i,,,0.136334,,18.9258,,Pan-STARRS1,3,,MJD,
57323.2925868225,i,,,0.0870234,,18.8121,,Pan-STARRS1,3,,MJD,
57323.2925868225,i,,,0.0903832,,18.8258,,Pan-STARRS1,3,,MJD,
57323.3045443484,i,,,0.0607977,,18.8268,,Pan-STARRS1,3,,MJD,
57323.3045443484,i,,,0.0555263,,18.845,,Pan-STARRS1,3,,MJD,
57324.2732369046,i,,,0.0459088,,18.7857,,Pan-STARRS1,3,,MJD,
57324.2732369046,i,,,0.047793,,18.8238,,Pan-STARRS1,3,,MJD,
57324.2845990621,i,,,0.0550435,,18.8617,,Pan-STARRS1,3,,MJD,
57324.2845990621,i,,,0.051249,,18.8649,,Pan-STARRS1,3,,MJD,
57324.2959547014,i,,,0.058672,,18.8599,,Pan-STARRS1,3,,MJD,
57324.2959547014,i,,,0.0616243,,18.8622,,Pan-STARRS1,3,,MJD,
57324.3072641516,i,,,0.0788062,,18.8787,,Pan-STARRS1,3,,MJD,
57324.3072641516,i,,,0.0678373,,18.9636,,Pan-STARRS1,3,,MJD,
57328.2679155562,w,,,0.0238694,,19.4782,,Pan-STARRS1,3,,MJD,
57328.2679155562,w,,,0.0248838,,19.4825,,Pan-STARRS1,3,,MJD,
57328.2790752506,w,,,0.0269063,,19.5125,,Pan-STARRS1,3,,MJD,
57328.2790752506,w,,,0.0267282,,19.5145,,Pan-STARRS1,3,,MJD,
57328.2902563526,w,,,0.0259452,,19.4786,,Pan-STARRS1,3,,MJD,
57328.2902563526,w,,,0.0270726,,19.4923,,Pan-STARRS1,3,,MJD,
57328.3014335889,w,,,0.0265609,,19.4998,,Pan-STARRS1,3,,MJD,
57328.3014335889,w,,,0.0272311,,19.5286,,Pan-STARRS1,3,,MJD,
57343.2054206085,i,,,0.0858961,,19.6158,,Pan-STARRS1,3,,MJD,
57343.2054206085,i,,,0.0839279,,19.6845,,Pan-STARRS1,3,,MJD,
57343.2172653353,i,,,0.0751775,,19.5747,,Pan-STARRS1,3,,MJD,
57343.2172653353,i,,,0.0699799,,19.5807,,Pan-STARRS1,3,,MJD,
57343.2291344978,i,,,0.086243,,19.6267,,Pan-STARRS1,3,,MJD,
57343.2291344978,i,,,0.0927612,,19.6507,,Pan-STARRS1,3,,MJD,
57343.240948262,i,,,0.112241,,19.6156,,Pan-STARRS1,3,,MJD,
57343.240948262,i,,,0.107537,,19.6207,,Pan-STARRS1,3,,MJD,
57354.2464481243,i,,,0.152058,,20.1278,,Pan-STARRS1,3,,MJD,
57354.2464481243,i,,,0.171923,,20.1698,,Pan-STARRS1,3,,MJD,
57365.2090454464,w,,,0.049419,,20.4465,,Pan-STARRS1,3,,MJD,
57365.2090454464,w,,,0.0469806,,20.4759,,Pan-STARRS1,3,,MJD,
57365.2213038984,w,,,0.0445636,,20.3673,,Pan-STARRS1,3,,MJD,
57365.2213038984,w,,,0.0420724,,20.3854,,Pan-STARRS1,3,,MJD,
57365.2335729482,w,,,0.0516635,,20.5243,,Pan-STARRS1,3,,MJD,
57365.2335729482,w,,,0.0496898,,20.5456,,Pan-STARRS1,3,,MJD,
57365.2458852331,w,,,0.0431128,,20.4672,,Pan-STARRS1,3,,MJD,
57365.2458852331,w,,,0.0448633,,20.4691,,Pan-STARRS1,3,,MJD,
