time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58153.07078,I,,,,,22,Vega,,2,,MJD,True
58183.02505,I,,,0.465,,21.870,Vega,,2,,MJD,
58189.01712,I,,,0.457,,21.854,Vega,,2,,MJD,
58314.44240,I,,,,,22,Vega,,2,,MJD,True
58331.40627,I,,,,,22,Vega,,2,,MJD,True
58339.42610,I,,,,,22,Vega,,2,,MJD,True
58345.40839,I,,,,,22,Vega,,2,,MJD,True
58349.39606,I,,,,,22,Vega,,2,,MJD,True
58357.31928,I,,,,,22,Vega,,2,,MJD,True
58363.35818,I,,,,,22,Vega,,2,,MJD,True
58368.30421,I,,,,,22,Vega,,2,,MJD,True
58375.35582,I,,,,,22,Vega,,2,,MJD,True
58382.29820,I,,,,,22,Vega,,2,,MJD,True
58384.32310,I,,,,,22,Vega,,2,,MJD,True
58393.31619,I,,,,,22,Vega,,2,,MJD,True
58407.20762,I,,,,,22,Vega,,2,,MJD,True
58412.26092,I,,,,,22,Vega,,2,,MJD,True
58417.22793,I,,,,,22,Vega,,2,,MJD,True
58425.19893,I,,,,,22,Vega,,2,,MJD,True
58428.17423,I,,,,,22,Vega,,2,,MJD,True
58433.29569,I,,,,,22,Vega,,2,,MJD,True
58438.16077,I,,,,,22,Vega,,2,,MJD,True
58442.17482,I,,,,,22,Vega,,2,,MJD,True
58443.15608,I,,,,,22,Vega,,2,,MJD,True
58449.18028,I,,,,,22,Vega,,2,,MJD,True
58452.18661,I,,,,,22,Vega,,2,,MJD,True
58455.17405,I,,,,,22,Vega,,2,,MJD,True
58459.14553,I,,,,,22,Vega,,2,,MJD,True
58463.15803,I,,,,,22,Vega,,2,,MJD,True
58466.18420,I,,,,,22,Vega,,2,,MJD,True
58472.12332,I,,,,,22,Vega,,2,,MJD,True
58477.22115,I,,,,,22,Vega,,2,,MJD,True
58483.21628,I,,,,,22,Vega,,2,,MJD,True
58491.11231,I,,,0.148,,20.618,Vega,,2,,MJD,
58503.19457,I,,,0.089,,19.548,Vega,,2,,MJD,
58505.21210,I,,,0.059,,19.398,Vega,,2,,MJD,
58511.09310,I,,,0.062,,19.605,Vega,,2,,MJD,
58514.12319,I,,,0.050,,19.439,Vega,,2,,MJD,
58522.12766,I,,,0.051,,19.750,Vega,,2,,MJD,
58528.07602,I,,,0.086,,19.986,Vega,,2,,MJD,
58536.08131,I,,,0.124,,20.409,Vega,,2,,MJD,
58543.11423,I,,,0.095,,20.416,Vega,,2,,MJD,
58551.03660,I,,,0.418,,21.535,Vega,,2,,MJD,
58554.01729,I,,,0.155,,20.305,Vega,,2,,MJD,
58690.38604,I,,,,,22,Vega,,2,,MJD,True
58698.40441,I,,,0.371,,21.790,Vega,,2,,MJD,
58702.41516,I,,,0.260,,21.203,Vega,,2,,MJD,
58709.41428,I,,,,,22,Vega,,2,,MJD,True
58712.37544,I,,,0.560,,21.302,Vega,,2,,MJD,
58719.41023,I,,,,,22,Vega,,2,,MJD,True
58724.31517,I,,,,,22,Vega,,2,,MJD,True
58729.30088,I,,,,,22,Vega,,2,,MJD,True
58737.34754,I,,,,,22,Vega,,2,,MJD,True
58741.28261,I,,,0.894,,21.992,Vega,,2,,MJD,
58748.30951,I,,,,,22,Vega,,2,,MJD,True
58752.27663,I,,,,,22,Vega,,2,,MJD,True
58757.28657,I,,,,,22,Vega,,2,,MJD,True
58761.23096,I,,,,,22,Vega,,2,,MJD,True
58764.29210,I,,,,,22,Vega,,2,,MJD,True
58772.27759,I,,,,,22,Vega,,2,,MJD,True
58781.24049,I,,,,,22,Vega,,2,,MJD,True
58785.16704,I,,,,,22,Vega,,2,,MJD,True
58793.08878,I,,,,,22,Vega,,2,,MJD,True
58797.20366,I,,,,,22,Vega,,2,,MJD,True
58800.21577,I,,,0.467,,21.430,Vega,,2,,MJD,
58803.23090,I,,,,,22,Vega,,2,,MJD,True
58806.20537,I,,,,,22,Vega,,2,,MJD,True
58812.16711,I,,,,,22,Vega,,2,,MJD,True
58816.18555,I,,,,,22,Vega,,2,,MJD,True
58824.16760,I,,,,,22,Vega,,2,,MJD,True
