time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16,,Catalina Schmidt,3,,,
53670.440002,C,,,,,21.409451,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,,,21.385134,,Catalina Schmidt,3,,MJD,True
53670.519989,C,,,,,21.366261,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,21.3533,,Catalina Schmidt,3,,MJD,True
53905.440002,C,,,,,21.410461,,Catalina Schmidt,3,,MJD,True
53905.47998,C,,,,,21.386602,,Catalina Schmidt,3,,MJD,True
53905.52002,C,,,,,21.404774,,Catalina Schmidt,3,,MJD,True
53905.559998,C,,,,,21.4596,,Catalina Schmidt,3,,MJD,True
54006.440002,C,,,,,21.396067,,Catalina Schmidt,3,,MJD,True
54006.47998,C,,,,,21.396671,,Catalina Schmidt,3,,MJD,True
54006.52002,C,,,,,21.467676,,Catalina Schmidt,3,,MJD,True
54006.559998,C,,,,,21.493793,,Catalina Schmidt,3,,MJD,True
54384.439941,C,,,,,21.424053,,Catalina Schmidt,3,,MJD,True
54384.47998,C,,,,,21.445625,,Catalina Schmidt,3,,MJD,True
54384.52002,C,,,,,21.513525,,Catalina Schmidt,3,,MJD,True
54384.560059,C,,,,,21.485527,,Catalina Schmidt,3,,MJD,True
54408.439941,C,,,,,21.45829,,Catalina Schmidt,3,,MJD,True
54408.47998,C,,,,,21.399721,,Catalina Schmidt,3,,MJD,True
54408.52002,C,,,,,21.419334,,Catalina Schmidt,3,,MJD,True
54408.560059,C,,,,,21.422737,,Catalina Schmidt,3,,MJD,True
54676.47998,C,,,,,21.351656,,Catalina Schmidt,3,,MJD,True
54676.52002,C,,,,,21.401449,,Catalina Schmidt,3,,MJD,True
54676.560059,C,,,,,21.378613,,Catalina Schmidt,3,,MJD,True
54730.439941,C,,,,,21.346912,,Catalina Schmidt,3,,MJD,True
54730.47998,C,,,,,21.537884,,Catalina Schmidt,3,,MJD,True
54730.52002,C,,,,,21.481791,,Catalina Schmidt,3,,MJD,True
54730.560059,C,,,,,21.484444,,Catalina Schmidt,3,,MJD,True
55500.439941,C,,,,,21.143866,,Catalina Schmidt,3,,MJD,True
55500.47998,C,,,,,21.50186,,Catalina Schmidt,3,,MJD,True
55500.52002,C,,,,,21.415022,,Catalina Schmidt,3,,MJD,True
55500.560059,C,,,,,21.435514,,Catalina Schmidt,3,,MJD,True
55517.439941,C,,,,,21.308424,,Catalina Schmidt,3,,MJD,True
55517.47998,C,,,,,21.247206,,Catalina Schmidt,3,,MJD,True
55517.52002,C,,,,,21.258249,,Catalina Schmidt,3,,MJD,True
55517.560059,C,,,,,21.298058,,Catalina Schmidt,3,,MJD,True
55830.439941,C,,,,,21.438919,,Catalina Schmidt,3,,MJD,True
55830.47998,C,,,,,21.50186,,Catalina Schmidt,3,,MJD,True
55830.52002,C,,,0.100533,,20.284487,,Catalina Schmidt,3,,MJD,
55830.560059,C,,,,,21.432617,,Catalina Schmidt,3,,MJD,True
56192.439941,C,,,0.047052,,18.575899,,Catalina Schmidt,3,,MJD,
56192.47998,C,,,0.048717,,18.676495,,Catalina Schmidt,3,,MJD,
56192.52002,C,,,0.045213,,18.593132,,Catalina Schmidt,3,,MJD,
56192.560059,C,,,0.046374,,18.634027,,Catalina Schmidt,3,,MJD,
