time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56857.40623,I,,,,,22,Vega,,"1,3",,MJD,True
56876.40068,I,,,,,22,Vega,,"1,3",,MJD,True
56883.37047,I,,,,,22,Vega,,"1,3",,MJD,True
56889.34395,I,,,0.321,,21.355,Vega,,"1,3",,MJD,
56904.27670,I,,,,,22,Vega,,"1,3",,MJD,True
56909.28914,I,,,,,22,Vega,,"1,3",,MJD,True
56918.38884,I,,,0.128,,19.971,Vega,,"1,3",,MJD,
56919.27076,I,,,0.100,,19.849,Vega,,"1,3",,MJD,
56926.24532,I,,,0.046,,19.202,Vega,,"1,3",,MJD,
56932.21907,I,,,0.081,,19.617,Vega,,"1,3",,MJD,
57004.15631,I,,,,,22,Vega,,"1,3",,MJD,True
57013.14201,I,,,,,22,Vega,,"1,3",,MJD,True
57017.17852,I,,,,,22,Vega,,"1,3",,MJD,True
57021.16346,I,,,0.394,,21.534,Vega,,"1,3",,MJD,
57023.07044,I,,,,,22,Vega,,"1,3",,MJD,True
57030.17890,I,,,,,22,Vega,,"1,3",,MJD,True
57034.12606,I,,,0.361,,21.447,Vega,,"1,3",,MJD,
57039.11383,I,,,,,22,Vega,,"1,3",,MJD,True
57043.11417,I,,,0.227,,20.905,Vega,,"1,3",,MJD,
57047.09924,I,,,,,22,Vega,,"1,3",,MJD,True
57054.10068,I,,,,,22,Vega,,"1,3",,MJD,True
57060.11538,I,,,0.624,,21.708,Vega,,"1,3",,MJD,
57221.39414,I,,,,,22,Vega,,"1,3",,MJD,True
57230.37017,I,,,,,22,Vega,,"1,3",,MJD,True
57252.42625,I,,,,,22,Vega,,"1,3",,MJD,True
57260.38641,I,,,,,22,Vega,,"1,3",,MJD,True
57264.40038,I,,,0.166,,20.527,Vega,,"1,3",,MJD,
57268.38927,I,,,0.380,,21.543,Vega,,"1,3",,MJD,
57273.36147,I,,,,,22,Vega,,"1,3",,MJD,True
