time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56914.997,G,,,0.0,,17.91,,GAIA,3,,MJD,
56929.627,G,,,0.0,,17.93,,GAIA,3,,MJD,
56929.701,G,,,0.0,,17.91,,GAIA,3,,MJD,
56950.382,G,,,0.0,,17.79,,GAIA,3,,MJD,
56950.456,G,,,0.0,,17.91,,GAIA,3,,MJD,
56950.632,G,,,0.0,,16.91,,GAIA,3,,MJD,
56950.706,G,,,0.0,,17.29,,GAIA,3,,MJD,
57018.135,G,,,0.0,,17.94,,GAIA,3,,MJD,
57018.209,G,,,0.0,,18.00,,GAIA,3,,MJD,
57018.636,G,,,0.0,,18.00,,GAIA,3,,MJD,
57025.890,G,,,0.0,,17.98,,GAIA,3,,MJD,
57025.964,G,,,0.0,,17.36,,GAIA,3,,MJD,
57026.140,G,,,0.0,,17.69,,GAIA,3,,MJD,
57026.214,G,,,0.0,,17.89,,GAIA,3,,MJD,
57026.391,G,,,0.0,,17.93,,GAIA,3,,MJD,
57026.464,G,,,0.0,,17.07,,GAIA,3,,MJD,
57040.2769,g,,,0.0067,,18.2661,,,"4,5",,MJD,
57040.2769,r,,,0.0078,,17.9183,,,"4,5",,MJD,
57040.278,g,,,0.006,,18.2466,,,"4,5",,MJD,
57040.278,r,,,0.0067,,17.9288,,,"4,5",,MJD,
57040.278,u,,,0.0599,,19.2809,,,"4,5",,MJD,
57041.3029,g,,,0.0843,,18.8684,,,"4,5",,MJD,
57041.3029,r,,,0.0836,,18.5495,,,"4,5",,MJD,
57041.3029,u,,,,,21.1119,,,"4,5",,MJD,
57068.122,G,,,0.0,,17.99,,GAIA,3,,MJD,
57068.196,G,,,0.0,,16.99,,GAIA,3,,MJD,
57096.1507,B,,,0.0413,,18.6227,,,"4,5",,MJD,
57096.1542,B,,,0.042,,18.6209,,,"4,5",,MJD,
57096.1577,B,,,0.043,,18.7193,,,"4,5",,MJD,
57096.1614,V,,,0.0299,,18.0548,,,"4,5",,MJD,
57096.1649,V,,,0.0299,,18.1111,,,"4,5",,MJD,
57096.1684,V,,,0.0278,,18.0679,,,"4,5",,MJD,
57096.1723,r,,,0.0211,,18.0097,,,"4,5",,MJD,
57096.1758,r,,,0.0215,,18.005,,,"4,5",,MJD,
57096.1793,r,,,0.0226,,17.9906,,,"4,5",,MJD,
57096.1831,i,,,0.0303,,17.5315,,,"4,5",,MJD,
57096.1866,i,,,0.0275,,17.3489,,,"4,5",,MJD,
57096.1901,i,,,0.0262,,17.252,,,"4,5",,MJD,
57098.1184,B,,,0.0245,,18.3825,,,"4,5",,MJD,
57098.1219,B,,,0.0224,,18.2523,,,"4,5",,MJD,
57098.1254,B,,,0.019,,17.9902,,,"4,5",,MJD,
57098.1375,V,,,0.0109,,17.2571,,,"4,5",,MJD,
57098.141,V,,,0.0102,,17.1303,,,"4,5",,MJD,
57098.1445,V,,,0.0098,,17.0269,,,"4,5",,MJD,
57098.1572,r,,,0.0073,,17.0987,,,"4,5",,MJD,
57098.1608,r,,,0.0073,,17.1205,,,"4,5",,MJD,
57098.1643,r,,,0.0076,,17.119,,,"4,5",,MJD,
57098.176,i,,,0.0135,,17.2192,,,"4,5",,MJD,
57098.1795,i,,,0.0151,,17.2767,,,"4,5",,MJD,
57098.183,i,,,0.016,,17.2096,,,"4,5",,MJD,
57101.921,G,,,0.0,,17.72,,GAIA,3,,MJD,
57109.1054,B,,,0.0145,,17.6414,,,"4,5",,MJD,
57109.1089,B,,,0.0143,,17.6839,,,"4,5",,MJD,
57109.1124,B,,,0.015,,17.7175,,,"4,5",,MJD,
57109.1163,V,,,0.0134,,17.3537,,,"4,5",,MJD,
57109.1198,V,,,0.0146,,17.3947,,,"4,5",,MJD,
57109.1233,V,,,0.013,,17.3961,,,"4,5",,MJD,
57109.1271,r,,,0.0119,,17.4644,,,"4,5",,MJD,
57109.1306,r,,,0.0126,,17.4609,,,"4,5",,MJD,
57109.1341,r,,,0.0127,,17.4523,,,"4,5",,MJD,
57109.138,i,,,0.0194,,17.4024,,,"4,5",,MJD,
57109.1415,i,,,0.0186,,17.4734,,,"4,5",,MJD,
57109.145,i,,,0.0194,,17.4679,,,"4,5",,MJD,
57110.1074,B,,,0.0197,,18.2885,,,"4,5",,MJD,
57110.111,B,,,0.0183,,18.3194,,,"4,5",,MJD,
57110.1145,B,,,0.0191,,18.3436,,,"4,5",,MJD,
57110.1182,V,,,0.0178,,17.8493,,,"4,5",,MJD,
57110.1217,V,,,0.0156,,17.8051,,,"4,5",,MJD,
57110.1253,V,,,0.0146,,17.8204,,,"4,5",,MJD,
57110.1291,r,,,0.0132,,17.8025,,,"4,5",,MJD,
57110.1327,r,,,0.0133,,17.7771,,,"4,5",,MJD,
57110.1362,r,,,0.0142,,17.8383,,,"4,5",,MJD,
57110.1399,i,,,0.0239,,17.6588,,,"4,5",,MJD,
57110.1434,i,,,0.0223,,17.6678,,,"4,5",,MJD,
57110.147,i,,,0.0222,,17.6965,,,"4,5",,MJD,
57111.1103,B,,,,,18.8704,,,"4,5",,MJD,
57111.1138,B,,,,,19.8652,,,"4,5",,MJD,
57111.1176,V,,,0.0274,,18.0568,,,"4,5",,MJD,
57111.1212,V,,,0.0254,,18.1095,,,"4,5",,MJD,
57111.1247,V,,,0.0245,,18.1394,,,"4,5",,MJD,
57111.1284,r,,,0.0216,,17.8963,,,"4,5",,MJD,
57111.1319,r,,,0.0229,,18.0006,,,"4,5",,MJD,
57111.1355,r,,,0.023,,17.9592,,,"4,5",,MJD,
57111.1393,i,,,0.0352,,17.8195,,,"4,5",,MJD,
57111.1429,i,,,0.0364,,17.8459,,,"4,5",,MJD,
57111.1464,i,,,0.036,,17.8327,,,"4,5",,MJD,
57113.1068,B,,,0.0274,,17.8618,,,"4,5",,MJD,
57113.1103,B,,,0.0221,,17.7156,,,"4,5",,MJD,
57113.1138,B,,,0.019,,17.6297,,,"4,5",,MJD,
57113.1176,V,,,0.0146,,17.1434,,,"4,5",,MJD,
57113.1211,V,,,0.0145,,17.0514,,,"4,5",,MJD,
57113.1246,V,,,0.0128,,17.0008,,,"4,5",,MJD,
