time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58303.5,,,,,,19.4,,,"2,3",,MJD,
58304.688,G,,,0.0,,19.35,,GAIA,2,,MJD,
58304.864,G,,,0.0,,19.34,,GAIA,2,,MJD,
58304.938,G,,,0.0,,19.29,,GAIA,2,,MJD,
58305.114,G,,,0.0,,19.25,,GAIA,2,,MJD,
58309.616,G,,,0.0,,18.82,,GAIA,2,,MJD,
58309.690,G,,,0.0,,18.79,,GAIA,2,,MJD,
58309.867,G,,,0.0,,18.83,,GAIA,2,,MJD,
58309.941,G,,,0.0,,18.76,,GAIA,2,,MJD,
58310.191,G,,,0.0,,18.79,,GAIA,2,,MJD,
