time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.195104,r',SDSS,7.764e-01,0.534,1.390e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
53974.195933,i',SDSS,1.291e+00,0.874,-8.730e-01,25.052,SDSS,SDSS,1,μJy,MJD,True
53974.196762,u',SDSS,1.586e+00,0.734,-2.433e+00,26.376,SDSS,SDSS,1,μJy,MJD,True
53974.197591,z',SDSS,4.481e+00,0.570,7.078e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
53974.198421,g',SDSS,5.065e-01,0.772,1.862e-01,24.806,SDSS,SDSS,1,μJy,MJD,True
53989.202726,r',SDSS,9.616e-01,0.638,1.499e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53989.203556,i',SDSS,1.369e+00,0.791,1.458e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53989.204385,u',SDSS,2.032e+00,0.640,3.747e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53989.205214,z',SDSS,4.171e+00,0.743,-2.421e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53989.206043,g',SDSS,8.319e-01,0.737,1.166e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
53995.191660,r',SDSS,7.868e-01,0.567,1.306e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
53995.192490,i',SDSS,1.257e+00,0.822,1.029e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53995.193319,u',SDSS,1.492e+00,0.681,2.442e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53995.194148,z',SDSS,4.175e+00,0.721,-3.052e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
53995.194977,g',SDSS,5.419e-01,0.260,2.210e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53997.169928,r',SDSS,8.962e-01,0.888,6.213e-01,24.079,SDSS,SDSS,1,μJy,MJD,True
53997.170757,i',SDSS,1.410e+00,1.029,9.174e-02,24.285,SDSS,SDSS,1,μJy,MJD,True
53997.171586,u',SDSS,1.727e+00,1.103,1.583e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53997.172415,z',SDSS,4.653e+00,0.808,-2.763e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
53997.173245,g',SDSS,5.876e-01,0.535,1.070e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
54005.141207,r',SDSS,7.908e-01,0.624,1.132e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54005.142036,i',SDSS,1.243e+00,0.885,6.320e-01,23.848,SDSS,SDSS,1,μJy,MJD,True
54005.142865,u',SDSS,1.536e+00,1.263,-2.906e-01,24.962,SDSS,SDSS,1,μJy,MJD,True
54005.143694,z',SDSS,3.941e+00,0.502,6.980e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
54005.144523,g',SDSS,5.347e-01,0.361,1.525e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54007.154019,r',SDSS,9.448e-01,0.440,2.260e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54007.154848,i',SDSS,1.587e+00,1.011,-1.070e+00,25.185,SDSS,SDSS,1,μJy,MJD,True
54007.155677,u',SDSS,1.921e+00,1.059,2.064e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54007.156507,z',SDSS,5.225e+00,0.940,-9.852e-01,23.034,SDSS,SDSS,1,μJy,MJD,True
54007.157336,g',SDSS,6.819e-01,0.360,2.023e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54009.150943,r',SDSS,9.774e-01,0.806,1.070e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54009.151772,i',SDSS,1.422e+00,0.725,1.844e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54009.152601,u',SDSS,1.993e+00,1.461,-7.693e-01,25.402,SDSS,SDSS,1,μJy,MJD,True
54009.153430,z',SDSS,4.371e+00,0.720,3.794e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54009.154260,g',SDSS,7.832e-01,0.340,2.498e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54011.215344,r',SDSS,1.375e+00,0.645,2.360e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54011.216173,i',SDSS,1.697e+00,1.112,8.655e-01,23.677,SDSS,SDSS,1,μJy,MJD,True
54011.217003,u',SDSS,2.558e+00,1.757,2.528e-01,24.407,SDSS,SDSS,1,μJy,MJD,True
54011.217832,z',SDSS,4.373e+00,0.765,2.713e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54011.218661,g',SDSS,1.153e+00,0.484,2.671e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54019.164885,r',SDSS,9.529e-01,0.239,4.281e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54019.166543,u',SDSS,1.755e+00,0.622,3.264e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54019.167372,z',SDSS,4.262e+00,0.769,-2.077e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54019.168201,g',SDSS,7.045e-01,0.490,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54025.213270,r',SDSS,9.975e-01,0.424,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54025.214099,i',SDSS,1.532e+00,0.753,1.973e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54025.214928,u',SDSS,1.902e+00,1.240,1.512e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54025.215757,z',SDSS,4.567e+00,0.602,-6.672e+00,23.977,SDSS,SDSS,1,μJy,MJD,True
54025.216586,g',SDSS,5.728e-01,0.276,2.212e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54029.142986,r',SDSS,8.397e-01,0.580,1.394e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54029.144644,u',SDSS,1.531e+00,0.714,2.397e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54029.145473,z',SDSS,4.406e+00,0.668,4.964e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
54029.146302,g',SDSS,5.325e-01,0.296,1.893e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54031.129880,r',SDSS,8.468e-01,0.265,3.400e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54031.130709,i',SDSS,1.325e+00,0.673,1.836e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54031.131538,u',SDSS,1.626e+00,1.257,-7.644e-01,25.398,SDSS,SDSS,1,μJy,MJD,True
54031.132367,z',SDSS,4.207e+00,0.635,-5.005e+00,23.747,SDSS,SDSS,1,μJy,MJD,True
54031.133197,g',SDSS,5.412e-01,0.301,1.893e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54036.134213,r',SDSS,1.163e+00,0.508,2.473e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54036.135042,i',SDSS,1.821e+00,1.185,-8.166e-01,25.012,SDSS,SDSS,1,μJy,MJD,True
54036.135871,u',SDSS,2.167e+00,0.984,-2.686e+00,26.476,SDSS,SDSS,1,μJy,MJD,True
54036.136700,z',SDSS,6.025e+00,1.054,9.350e-01,22.642,SDSS,SDSS,1,μJy,MJD,True
54036.137529,g',SDSS,7.849e-01,0.391,2.174e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54039.131845,r',SDSS,1.555e+00,0.416,4.131e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54039.132674,i',SDSS,2.024e+00,0.454,4.894e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
54039.133503,u',SDSS,2.877e+00,1.863,-5.606e-01,25.220,SDSS,SDSS,1,μJy,MJD,True
54039.134332,z',SDSS,5.095e+00,0.917,-1.234e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54039.135161,g',SDSS,1.277e+00,0.534,2.715e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54041.134537,u',SDSS,4.467e+00,2.304,-1.175e+00,25.710,SDSS,SDSS,1,μJy,MJD,True
54041.135366,z',SDSS,5.905e+00,0.641,-9.203e+00,24.266,SDSS,SDSS,1,μJy,MJD,True
54041.136195,g',SDSS,1.832e+00,0.268,7.566e+00,21.681,SDSS,SDSS,1,μJy,MJD,
54048.125990,r',SDSS,1.168e+00,1.177,3.373e-01,24.390,SDSS,SDSS,1,μJy,MJD,True
54048.126819,i',SDSS,1.800e+00,0.700,2.743e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54048.127649,u',SDSS,1.967e+00,1.077,2.097e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54048.128478,z',SDSS,5.238e+00,0.596,8.499e+00,21.474,SDSS,SDSS,1,μJy,MJD,True
54048.129307,g',SDSS,7.711e-01,0.361,2.314e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54052.129448,r',SDSS,1.064e+00,0.556,2.020e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54052.130277,i',SDSS,1.730e+00,1.200,8.702e-02,24.289,SDSS,SDSS,1,μJy,MJD,True
54052.131106,u',SDSS,1.908e+00,0.538,4.119e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54052.131936,z',SDSS,6.179e+00,0.637,9.915e+00,21.329,SDSS,SDSS,1,μJy,MJD,True
54052.132765,g',SDSS,6.448e-01,0.252,2.759e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54054.147948,r',SDSS,1.303e+00,0.457,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54054.148777,i',SDSS,2.017e+00,1.172,-1.414e+00,25.394,SDSS,SDSS,1,μJy,MJD,True
54054.149607,u',SDSS,2.575e+00,0.509,5.955e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54054.150436,z',SDSS,7.566e+00,1.034,6.484e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
54055.125585,r',SDSS,9.933e-01,0.316,3.378e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54055.126415,i',SDSS,1.595e+00,1.029,1.010e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54055.127244,u',SDSS,1.777e+00,0.613,3.357e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
