time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57790.6029977,G,,,,,21.5,,Gaia,3,,MJD,True
57799.3209954,orange,,,,,19.32,,ATLAS1,3,,MJD,True
57803.2839931,cyan,,,0.04,,17.63,,ATLAS1,3,,MJD,
57860.3489931,G,,,0.2,,18.46,,Gaia,3,,MJD,
57860.350,G,,,0.0,,18.51,,GAIA,4,,MJD,
57860.424,G,,,0.0,,18.52,,GAIA,4,,MJD,
57860.600,G,,,0.0,,18.57,,GAIA,4,,MJD,
57867.854,G,,,0.0,,18.83,,GAIA,4,,MJD,
57920.104,G,,,0.0,,20.03,,GAIA,4,,MJD,
57920.281,G,,,0.0,,20.08,,GAIA,4,,MJD,
57920.355,G,,,0.0,,20.18,,GAIA,4,,MJD,
57920.531,G,,,0.0,,20.08,,GAIA,4,,MJD,
57920.781,G,,,0.0,,19.99,,GAIA,4,,MJD,
57920.855,G,,,0.0,,19.99,,GAIA,4,,MJD,
57921.031,G,,,0.0,,20.15,,GAIA,4,,MJD,
57921.105,G,,,0.0,,20.06,,GAIA,4,,MJD,
57921.281,G,,,0.0,,20.11,,GAIA,4,,MJD,
57921.782,G,,,0.0,,20.15,,GAIA,4,,MJD,
57922.282,G,,,0.0,,20.10,,GAIA,4,,MJD,
57922.782,G,,,0.0,,20.14,,GAIA,4,,MJD,
57922.856,G,,,0.0,,20.15,,GAIA,4,,MJD,
57923.032,G,,,0.0,,20.13,,GAIA,4,,MJD,
57923.106,G,,,0.0,,20.19,,GAIA,4,,MJD,
57923.283,G,,,0.0,,20.14,,GAIA,4,,MJD,
57923.357,G,,,0.0,,20.05,,GAIA,4,,MJD,
57969.238,G,,,0.0,,20.94,,GAIA,4,,MJD,
