time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
54452.439941,C,,,0.18093,,21.993376,,Catalina Schmidt,3,,MJD,
54452.47998,C,,,0.151142,,21.525936,,Catalina Schmidt,3,,MJD,
54452.52002,C,,,0.160573,,21.591938,,Catalina Schmidt,3,,MJD,
54452.560059,C,,,0.170998,,21.795021,,Catalina Schmidt,3,,MJD,
54499.439941,C,,,0.208034,,22.153078,,Catalina Schmidt,3,,MJD,
54499.47998,C,,,0.211448,,22.138596,,Catalina Schmidt,3,,MJD,
54499.560059,C,,,0.17493,,21.786755,,Catalina Schmidt,3,,MJD,
54749.439941,C,,,,,21.433266,,Catalina Schmidt,3,,MJD,True
54749.47998,C,,,,,21.425631,,Catalina Schmidt,3,,MJD,True
54749.52002,C,,,0.245626,,22.077158,,Catalina Schmidt,3,,MJD,
54749.560059,C,,,,,21.356026,,Catalina Schmidt,3,,MJD,True
54790.439941,C,,,,,21.466747,,Catalina Schmidt,3,,MJD,True
54790.47998,C,,,0.183934,,21.905485,,Catalina Schmidt,3,,MJD,
54790.52002,C,,,0.14023,,21.23736,,Catalina Schmidt,3,,MJD,
54790.560059,C,,,,,21.705126,,Catalina Schmidt,3,,MJD,True
54864.439941,C,,,0.221792,,22.176058,,Catalina Schmidt,3,,MJD,
54864.47998,C,,,0.176135,,21.762291,,Catalina Schmidt,3,,MJD,
54864.52002,C,,,0.221209,,22.191025,,Catalina Schmidt,3,,MJD,
54864.560059,C,,,0.150232,,21.320801,,Catalina Schmidt,3,,MJD,
56076.439941,C,,,,,21.334351,,Catalina Schmidt,3,,MJD,True
56076.47998,C,,,,,21.585609,,Catalina Schmidt,3,,MJD,True
56076.52002,C,,,0.165539,,21.467964,,Catalina Schmidt,3,,MJD,
56076.560059,C,,,,,21.560331,,Catalina Schmidt,3,,MJD,True
56323.439941,C,,,0.098838,,20.282969,,Catalina Schmidt,3,,MJD,
56323.47998,C,,,0.113387,,20.541126,,Catalina Schmidt,3,,MJD,
56323.52002,C,,,0.117691,,20.663475,,Catalina Schmidt,3,,MJD,
56323.560059,C,,,0.121121,,20.789761,,Catalina Schmidt,3,,MJD,
56342.439941,C,,,0.087077,,20.173611,,Catalina Schmidt,3,,MJD,
56342.47998,C,,,0.087716,,20.040512,,Catalina Schmidt,3,,MJD,
56342.52002,C,,,0.092156,,20.225075,,Catalina Schmidt,3,,MJD,
56342.560059,C,,,0.094178,,20.291594,,Catalina Schmidt,3,,MJD,
