time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56898.322,r,,,,,19.000,,Atel/CBAT,1,,MJD,True
56900.322,r,,,0.100,,15.800,,Atel/CBAT,1,,MJD,
56900.82,clear,,,0.03,,16.06,,kait4,9,,MJD,
56902.33,clear,,,0.03,,15.92,,kait4,9,,MJD,
56903.29,clear,,,0.02,,15.82,,kait4,9,,MJD,
56903.29,clear,,,0.02,,15.83,,kait4,9,,MJD,
56903.33,clear,,,0.02,,15.76,,kait4,9,,MJD,
56903.393,B,,,0.025,,16.018,,1m0-08,1,,MJD,
56903.394,B,,,0.025,,16.019,,1m0-08,1,,MJD,
56903.395,V,,,0.052,,15.957,,1m0-08,1,,MJD,
56903.396,V,,,0.023,,15.906,,1m0-08,1,,MJD,
56903.397,g,,,0.021,,16.164,,1m0-08,1,,MJD,
56903.397,g,,,0.027,,16.195,,1m0-08,1,,MJD,
56903.399,r,,,0.011,,15.928,,1m0-08,1,,MJD,
56903.399,r,,,0.008,,15.972,,1m0-08,1,,MJD,
56903.400,i,,,0.040,,16.198,,1m0-08,1,,MJD,
56903.400,i,,,0.052,,16.251,,1m0-08,1,,MJD,
56904.933,B,,,0.026,,15.972,,1m0-10,1,,MJD,
56904.934,B,,,0.026,,16.000,,1m0-10,1,,MJD,
56904.935,V,,,0.037,,15.896,,1m0-10,1,,MJD,
56904.935,V,,,0.041,,15.918,,1m0-10,1,,MJD,
56904.936,g,,,0.024,,16.080,,1m0-10,1,,MJD,
56904.937,g,,,0.025,,16.102,,1m0-10,1,,MJD,
56904.939,i,,,0.044,,16.057,,1m0-10,1,,MJD,
56904.940,i,,,0.048,,16.006,,1m0-10,1,,MJD,
56906.37,B,,,0.02,,16.02,,nickel2,9,,MJD,
56906.37,I,,,0.03,,15.60,,nickel2,9,,MJD,
56906.37,R,,,0.01,,15.74,,nickel2,9,,MJD,
56906.37,V,,,0.02,,15.79,,nickel2,9,,MJD,
56906.853,B,,,0.028,,16.111,,1m0-10,1,,MJD,
56906.854,B,,,0.027,,16.073,,1m0-10,1,,MJD,
56906.854,V,,,0.027,,16.149,,1m0-10,1,,MJD,
56906.855,V,,,0.025,,16.034,,1m0-10,1,,MJD,
56906.856,g,,,0.040,,16.172,,1m0-10,1,,MJD,
56906.857,g,,,0.047,,16.291,,1m0-10,1,,MJD,
56906.859,i,,,0.288,,16.087,,1m0-10,1,,MJD,
56908.934,V,,,0.030,,15.847,,1m0-12,1,,MJD,
56908.935,V,,,0.032,,15.828,,1m0-12,1,,MJD,
56908.936,g,,,0.042,,16.305,,1m0-12,1,,MJD,
56908.936,g,,,0.053,,16.369,,1m0-12,1,,MJD,
56908.938,r,,,0.015,,15.800,,1m0-12,1,,MJD,
56908.938,r,,,0.011,,15.861,,1m0-12,1,,MJD,
56908.939,i,,,0.018,,16.028,,1m0-12,1,,MJD,
56908.939,i,,,0.018,,16.030,,1m0-12,1,,MJD,
56911.577,B,,,0.025,,16.177,,1m0-11,1,,MJD,
56911.578,B,,,0.025,,16.130,,1m0-11,1,,MJD,
