time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57437.3434375,r,,,,,17.6046,,PS1,5,,MJD,
57437.343444699,r,,,0.0562536,,17.5999,,Pan-STARRS1,"1,4",,MJD,
57437.343444699,r,,,0.0564652,,17.6046,,Pan-STARRS1,"1,4",,MJD,
57437.3567318893,r,,,0.0580091,,17.5845,,Pan-STARRS1,"1,4",,MJD,
57437.3567318893,r,,,0.0571447,,17.5851,,Pan-STARRS1,"1,4",,MJD,
57437.3700302937,r,,,0.0670141,,17.5977,,Pan-STARRS1,"1,4",,MJD,
57437.3700302937,r,,,0.0677515,,17.6154,,Pan-STARRS1,"1,4",,MJD,
57437.3831866368,r,,,0.0598531,,17.5592,,Pan-STARRS1,"1,4",,MJD,
57437.3831866368,r,,,0.0593397,,17.5594,,Pan-STARRS1,"1,4",,MJD,
57464.3062131685,r,,,0.0666468,,18.5493,,Pan-STARRS1,"1,4",,MJD,
57464.3062131685,r,,,0.0668547,,18.5574,,Pan-STARRS1,"1,4",,MJD,
57464.3205895337,r,,,0.0702523,,18.6016,,Pan-STARRS1,"1,4",,MJD,
57464.3205895337,r,,,0.0723865,,18.6198,,Pan-STARRS1,"1,4",,MJD,
57493.260175007,r,,,0.112058,,19.3442,,Pan-STARRS1,"1,4",,MJD,
57493.260175007,r,,,0.112469,,19.3748,,Pan-STARRS1,"1,4",,MJD,
57493.2747870432,r,,,0.0958272,,19.39,,Pan-STARRS1,"1,4",,MJD,
57493.2747870432,r,,,0.0956036,,19.3935,,Pan-STARRS1,"1,4",,MJD,
57493.2893620907,r,,,0.108779,,19.3729,,Pan-STARRS1,"1,4",,MJD,
57493.2893620907,r,,,0.10825,,19.3731,,Pan-STARRS1,"1,4",,MJD,
57493.3039914081,r,,,0.173241,,19.3836,,Pan-STARRS1,"1,4",,MJD,
57493.3039914081,r,,,0.176684,,19.3962,,Pan-STARRS1,"1,4",,MJD,
57494.2572701519,r,,,0.0774896,,19.4056,,Pan-STARRS1,"1,4",,MJD,
57494.2572701519,r,,,0.076836,,19.4119,,Pan-STARRS1,"1,4",,MJD,
57494.2689212147,r,,,0.0855071,,19.497,,Pan-STARRS1,"1,4",,MJD,
57494.2689212147,r,,,0.0871866,,19.4994,,Pan-STARRS1,"1,4",,MJD,
57494.2805513676,r,,,0.0744402,,19.501,,Pan-STARRS1,"1,4",,MJD,
57494.2805513676,r,,,0.0725255,,19.5219,,Pan-STARRS1,"1,4",,MJD,
57494.2922308809,r,,,0.154714,,19.5291,,Pan-STARRS1,"1,4",,MJD,
57494.2922308809,r,,,0.153253,,19.5353,,Pan-STARRS1,"1,4",,MJD,
