time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55084.356,R,,,,,21.3510,,P48,2,,MJD,True
55088.468,R,,,,,21.618,,P48,2,,MJD,True
55088.513,R,,,,,21.10,,P48,2,,MJD,True
55093.332,R,,,,,21.898,,P48,2,,MJD,True
55093.376,R,,,,,21.73,,P48,2,,MJD,True
55095.328,R,,,,,21.988,,P48,2,,MJD,True
55095.372,R,,,,,21.582,,P48,2,,MJD,True
55123.261,R,,,,,18.5888,,P48,2,,MJD,
55123.325,R,,,,,18.6500,,P48,2,,MJD,
55137.218,R,,,,,17.8827,,P48,2,,MJD,
55137.263,R,,,,,17.8672,,P48,2,,MJD,
55142.275,R,,,,,18.2508,,P48,2,,MJD,
55151.229,R,,,,,18.5312,,P48,2,,MJD,
55166.220,R,,,,,19.2760,,P48,2,,MJD,
55166.264,R,,,,,19.2621,,P48,2,,MJD,
55175.122,R,,,,,19.821,,P48,2,,MJD,
55175.174,R,,,,,19.936,,P48,2,,MJD,
55181.119,R,,,,,20.110,,P48,2,,MJD,
55183.086,R,,,,,20.182,,P48,2,,MJD,
55183.131,R,,,,,19.720,,P48,2,,MJD,
55192.079,R,,,,,20.802,,P48,2,,MJD,True
55192.123,R,,,,,20.118,,P48,2,,MJD,
