time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.161714,r',SDSS,9.595e-01,0.851,9.013e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
53623.162543,i',SDSS,1.473e+00,0.910,1.217e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
53623.163373,u',SDSS,1.783e+00,0.405,-5.058e+00,27.135,SDSS,SDSS,2,μJy,MJD,True
53623.164202,z',SDSS,5.002e+00,0.805,4.055e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
53623.165031,g',SDSS,6.128e-01,0.888,2.788e-01,24.658,SDSS,SDSS,2,μJy,MJD,True
53626.147916,r',SDSS,1.066e+00,1.034,-6.254e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
53626.148745,i',SDSS,1.545e+00,0.944,1.253e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
53626.149574,u',SDSS,2.335e+00,1.514,-1.432e+00,25.877,SDSS,SDSS,2,μJy,MJD,True
53626.150404,z',SDSS,4.502e+00,0.772,3.064e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
53626.151233,g',SDSS,9.850e-01,1.206,5.820e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
53628.132360,r',SDSS,1.911e+00,1.441,-1.319e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
53628.133190,i',SDSS,2.193e+00,0.861,2.817e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
53628.134019,u',SDSS,4.078e+00,2.234,-5.196e-01,25.182,SDSS,SDSS,2,μJy,MJD,True
53628.134848,z',SDSS,7.143e+00,1.178,-2.132e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
53628.135678,g',SDSS,1.691e+00,1.486,-1.379e+00,26.759,SDSS,SDSS,2,μJy,MJD,True
53635.140280,r',SDSS,7.635e-01,0.819,-4.023e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
53635.141109,i',SDSS,1.217e+00,0.906,-2.739e-01,24.592,SDSS,SDSS,2,μJy,MJD,True
53635.141939,u',SDSS,1.428e+00,0.857,1.724e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53635.142768,z',SDSS,3.879e+00,0.730,-9.690e-01,23.030,SDSS,SDSS,2,μJy,MJD,True
53635.143597,g',SDSS,5.332e-01,0.742,-4.174e-01,25.784,SDSS,SDSS,2,μJy,MJD,True
53637.133503,r',SDSS,9.810e-01,0.814,1.049e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
53637.134330,i',SDSS,1.562e+00,0.927,-1.363e+00,25.364,SDSS,SDSS,2,μJy,MJD,True
53637.135159,u',SDSS,1.983e+00,1.341,1.343e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
53637.135989,z',SDSS,7.890e+00,1.287,8.695e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
53637.136818,g',SDSS,6.271e-01,0.884,-3.530e-01,25.691,SDSS,SDSS,2,μJy,MJD,True
53644.125211,r',SDSS,8.100e-01,0.855,-4.375e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
53644.126041,i',SDSS,1.271e+00,0.947,8.298e-02,24.292,SDSS,SDSS,2,μJy,MJD,True
53644.126870,u',SDSS,1.525e+00,1.263,-1.536e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
53644.127699,z',SDSS,4.474e+00,0.716,-4.217e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
53644.128528,g',SDSS,4.966e-01,0.774,5.309e-02,25.028,SDSS,SDSS,2,μJy,MJD,True
53649.123140,g',SDSS,1.792e+00,0.766,2.824e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
53654.160786,u',SDSS,2.590e+00,1.156,2.918e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
53654.161616,z',SDSS,5.580e+00,0.974,1.881e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53654.162445,g',SDSS,9.339e-01,1.203,4.456e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
53656.106686,r',SDSS,1.689e+00,0.987,1.960e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
53656.107515,i',SDSS,2.094e+00,0.874,2.594e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
53656.108344,u',SDSS,3.470e+00,1.946,-1.775e+00,26.071,SDSS,SDSS,2,μJy,MJD,True
53656.109173,z',SDSS,9.264e+00,0.458,-2.247e+01,25.169,SDSS,SDSS,2,μJy,MJD,True
53656.110003,g',SDSS,1.608e+00,1.062,-1.898e+00,27.082,SDSS,SDSS,2,μJy,MJD,True
53668.108684,r',SDSS,1.172e+00,1.204,-1.103e-02,24.816,SDSS,SDSS,2,μJy,MJD,True
53668.109513,i',SDSS,1.928e+00,1.142,1.331e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53668.110342,u',SDSS,2.180e+00,1.582,5.056e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
53668.111172,z',SDSS,8.131e+00,0.922,-9.191e+00,24.265,SDSS,SDSS,2,μJy,MJD,True
53668.112001,g',SDSS,6.946e-01,0.949,4.055e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
53670.113127,r',SDSS,9.963e-01,0.950,7.075e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53670.113957,i',SDSS,1.573e+00,0.399,4.210e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53670.114786,u',SDSS,1.695e+00,1.354,-2.838e-01,24.955,SDSS,SDSS,2,μJy,MJD,True
53670.115615,z',SDSS,5.643e+00,0.769,6.398e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
53670.116444,g',SDSS,5.688e-01,0.760,-4.909e-01,25.886,SDSS,SDSS,2,μJy,MJD,True
53673.080966,r',SDSS,9.009e-01,0.866,7.044e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53673.081795,i',SDSS,1.500e+00,1.074,2.341e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
53673.082624,u',SDSS,1.681e+00,1.351,-1.881e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
53673.083454,z',SDSS,5.070e+00,0.866,-2.908e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53673.084283,g',SDSS,5.360e-01,0.494,-1.037e+00,26.487,SDSS,SDSS,2,μJy,MJD,True
53675.077550,r',SDSS,9.441e-01,1.022,-6.326e-02,24.881,SDSS,SDSS,2,μJy,MJD,True
53675.078379,i',SDSS,1.497e+00,0.946,1.120e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53675.079209,u',SDSS,1.573e+00,1.210,-8.420e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
53675.080038,z',SDSS,8.907e+00,0.848,-1.168e+01,24.496,SDSS,SDSS,2,μJy,MJD,True
53675.080867,g',SDSS,5.401e-01,0.741,-4.444e-01,25.822,SDSS,SDSS,2,μJy,MJD,True
53677.098533,r',SDSS,8.771e-01,0.915,4.456e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
53677.099362,i',SDSS,1.412e+00,0.906,-1.077e+00,25.189,SDSS,SDSS,2,μJy,MJD,True
53677.100191,u',SDSS,1.424e+00,1.165,5.604e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
53677.101020,z',SDSS,6.515e+00,0.913,-6.069e+00,23.898,SDSS,SDSS,2,μJy,MJD,True
53677.101850,g',SDSS,4.784e-01,0.682,3.814e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
53680.084751,r',SDSS,8.008e-01,0.750,7.775e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
53680.085581,i',SDSS,1.238e+00,0.738,1.342e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
53680.086410,u',SDSS,1.382e+00,0.489,-3.173e+00,26.645,SDSS,SDSS,2,μJy,MJD,True
53680.087239,z',SDSS,3.882e+00,0.728,-1.182e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
53680.088069,g',SDSS,4.975e-01,0.523,8.468e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
53693.085364,r',SDSS,1.085e+00,0.174,6.712e+00,21.824,SDSS,SDSS,2,μJy,MJD,
53693.086194,i',SDSS,1.557e+00,0.434,3.816e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
53693.087023,u',SDSS,1.829e+00,1.076,-1.865e+00,26.117,SDSS,SDSS,2,μJy,MJD,True
53693.087852,z',SDSS,4.405e+00,0.631,5.667e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
53693.088681,g',SDSS,7.640e-01,0.171,4.819e+00,22.168,SDSS,SDSS,2,μJy,MJD,
53698.082309,r',SDSS,1.038e+00,0.169,6.594e+00,21.843,SDSS,SDSS,2,μJy,MJD,
53698.083138,i',SDSS,1.647e+00,0.237,7.462e+00,21.692,SDSS,SDSS,2,μJy,MJD,
53698.083967,u',SDSS,1.827e+00,0.835,2.560e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
53698.084796,z',SDSS,8.874e+00,1.160,7.207e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53698.085626,g',SDSS,6.261e-01,0.171,3.930e+00,22.387,SDSS,SDSS,2,μJy,MJD,
53699.105719,r',SDSS,1.002e+00,0.190,5.650e+00,22.009,SDSS,SDSS,2,μJy,MJD,
53699.106548,i',SDSS,1.567e+00,0.273,6.151e+00,21.898,SDSS,SDSS,2,μJy,MJD,
53699.107377,u',SDSS,1.881e+00,1.064,-1.991e+00,26.180,SDSS,SDSS,2,μJy,MJD,True
53699.108206,z',SDSS,5.909e+00,0.649,9.053e+00,21.415,SDSS,SDSS,2,μJy,MJD,True
53699.109036,g',SDSS,6.284e-01,0.140,4.841e+00,22.163,SDSS,SDSS,2,μJy,MJD,
53702.080314,r',SDSS,1.362e+00,0.218,6.761e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
53702.081143,i',SDSS,2.270e+00,0.515,4.879e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53702.081972,u',SDSS,2.709e+00,0.472,6.759e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
53702.082801,z',SDSS,8.525e+00,0.894,1.031e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
53702.083631,g',SDSS,9.555e-01,0.391,2.669e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
