time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57625.0649884,G,,,,,21.5,,Gaia,3,,MJD,True
57666.0491898,C,,,,,19,,,3,,MJD,True
57671.5069907,G,,,0.2,,18.65,,Gaia,3,,MJD,
57671.508,G,,,0.0,,18.70,,GAIA,2,,MJD,
57671.582,G,,,0.0,,18.71,,GAIA,2,,MJD,
57672.5407176,C,,,,,17.9,,,3,,MJD,
57914.285,G,,,0.0,,20.92,,GAIA,2,,MJD,
58000.993,G,,,0.0,,20.69,,GAIA,2,,MJD,
58001.169,G,,,0.0,,20.81,,GAIA,2,,MJD,
58047.176,G,,,0.0,,20.74,,GAIA,2,,MJD,
58121.044,G,,,0.0,,20.81,,GAIA,2,,MJD,
58121.118,G,,,0.0,,20.83,,GAIA,2,,MJD,
58197.584,G,,,0.0,,21.10,,GAIA,2,,MJD,
58198.084,G,,,0.0,,20.98,,GAIA,2,,MJD,
