time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.371428,r',SDSS,7.536e-01,0.475,-1.571e+00,26.274,SDSS,SDSS,2,μJy,MJD,True
53975.372257,i',SDSS,1.161e+00,0.802,8.282e-01,23.704,SDSS,SDSS,2,μJy,MJD,True
53975.373087,u',SDSS,1.355e+00,1.099,-6.900e-01,25.335,SDSS,SDSS,2,μJy,MJD,True
53975.373916,z',SDSS,3.769e+00,0.698,-1.691e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
53975.374745,g',SDSS,4.806e-01,0.744,-1.430e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
53989.382290,r',SDSS,1.455e+00,1.215,1.045e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
53989.383119,i',SDSS,1.763e+00,0.582,3.283e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53989.383948,u',SDSS,3.632e+00,2.078,1.104e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
53989.384778,z',SDSS,4.462e+00,0.790,-2.423e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53989.385607,g',SDSS,1.717e+00,0.385,5.024e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
53990.384953,r',SDSS,1.222e+00,0.283,4.718e+00,22.202,SDSS,SDSS,2,μJy,MJD,
53990.385782,i',SDSS,1.764e+00,0.884,1.973e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53990.386612,u',SDSS,3.213e+00,1.975,-6.556e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
53990.387441,z',SDSS,4.787e+00,0.515,9.141e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
53990.388270,g',SDSS,1.383e+00,0.696,2.331e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
53994.395555,r',SDSS,8.614e-01,0.271,3.421e+00,22.543,SDSS,SDSS,2,μJy,MJD,
53994.396385,i',SDSS,1.228e+00,0.354,3.657e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
53994.397214,u',SDSS,1.479e+00,1.155,-8.223e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
53994.398043,z',SDSS,4.146e+00,0.734,-2.596e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53994.398872,g',SDSS,5.674e-01,0.423,1.372e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
53995.421330,r',SDSS,6.834e-01,0.165,4.451e+00,22.264,SDSS,SDSS,2,μJy,MJD,
53995.422159,i',SDSS,1.107e+00,0.287,4.073e+00,22.331,SDSS,SDSS,2,μJy,MJD,
53995.422988,u',SDSS,1.370e+00,1.074,-8.618e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
53995.423818,z',SDSS,3.244e+00,0.573,2.905e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53995.424647,g',SDSS,4.912e-01,0.232,2.255e+00,22.976,SDSS,SDSS,2,μJy,MJD,
53996.379448,r',SDSS,8.493e-01,0.199,4.625e+00,22.223,SDSS,SDSS,2,μJy,MJD,
53996.380278,i',SDSS,1.439e+00,0.278,5.582e+00,22.001,SDSS,SDSS,2,μJy,MJD,
