time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57330.5,,,,,,17.7,,,"4,6",,MJD,
57353.3637176873,i,,,0.0492249,,18.1645,,Pan-STARRS1,4,,MJD,
57353.3770676818,i,,,0.0773256,,18.2138,,Pan-STARRS1,4,,MJD,
57353.3904824998,i,,,0.0522563,,18.161,,Pan-STARRS1,4,,MJD,
57353.4038712406,i,,,0.0970538,,18.2317,,Pan-STARRS1,4,,MJD,
57357.3479610081,r,,,0.00954568,,17.7195,,Pan-STARRS1,4,,MJD,
57357.3620522646,r,,,0.00955174,,17.7209,,Pan-STARRS1,4,,MJD,
57357.37604834,r,,,0.0108025,,17.6848,,Pan-STARRS1,4,,MJD,
57357.3901177883,r,,,0.0117308,,17.7073,,Pan-STARRS1,4,,MJD,
57409.2226539575,i,,,0.0773529,,19.7773,,Pan-STARRS1,4,,MJD,
57409.2353413001,i,,,0.0689491,,19.8071,,Pan-STARRS1,4,,MJD,
57409.2480810559,i,,,0.0692543,,19.7709,,Pan-STARRS1,4,,MJD,
57409.260817376,i,,,0.0771787,,19.8008,,Pan-STARRS1,4,,MJD,
