time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.366579,r',SDSS,9.571e-01,1.034,1.201e-02,24.787,SDSS,SDSS,2,μJy,MJD,True
53622.367408,i',SDSS,1.766e+00,0.227,8.476e+00,21.556,SDSS,SDSS,2,μJy,MJD,
53622.368237,u',SDSS,1.652e+00,1.115,1.356e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53622.369067,z',SDSS,4.973e+00,0.701,-5.928e+00,23.879,SDSS,SDSS,2,μJy,MJD,True
53622.369896,g',SDSS,5.675e-01,0.824,3.026e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
53627.323723,r',SDSS,9.810e-01,1.054,-1.833e-02,24.825,SDSS,SDSS,2,μJy,MJD,True
53627.324553,i',SDSS,1.419e+00,0.558,2.625e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
53627.325382,u',SDSS,1.783e+00,1.399,3.174e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53627.326211,z',SDSS,3.979e+00,0.726,1.955e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53627.327041,g',SDSS,8.241e-01,1.163,2.556e-02,25.075,SDSS,SDSS,2,μJy,MJD,True
53634.316471,r',SDSS,1.854e+00,1.327,1.518e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53634.317300,i',SDSS,1.800e+00,0.769,-2.469e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
53634.318958,z',SDSS,4.380e+00,0.810,1.076e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53634.319788,g',SDSS,1.650e+00,0.819,2.450e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53638.357941,r',SDSS,8.202e-01,0.845,5.252e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
53638.358770,i',SDSS,1.291e+00,0.666,1.795e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
53638.359600,u',SDSS,1.650e+00,0.960,1.796e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
53638.360429,z',SDSS,3.800e+00,0.713,1.207e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53638.361258,g',SDSS,6.080e-01,0.741,-6.490e-01,26.087,SDSS,SDSS,2,μJy,MJD,True
53640.321953,r',SDSS,8.263e-01,0.910,2.006e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
53640.322782,i',SDSS,1.255e+00,0.535,2.341e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
53640.323611,u',SDSS,1.714e+00,0.582,3.294e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
53640.324441,z',SDSS,3.878e+00,0.737,-8.829e-02,22.851,SDSS,SDSS,2,μJy,MJD,True
53640.325270,g',SDSS,5.798e-01,0.874,1.439e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
53655.293967,r',SDSS,1.058e+00,0.204,5.613e+00,22.016,SDSS,SDSS,2,μJy,MJD,
53655.294796,i',SDSS,1.529e+00,0.324,5.104e+00,22.096,SDSS,SDSS,2,μJy,MJD,
53655.296454,z',SDSS,4.543e+00,0.834,-1.166e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53655.297284,g',SDSS,7.682e-01,0.249,3.340e+00,22.561,SDSS,SDSS,2,μJy,MJD,
53664.318999,r',SDSS,1.183e+00,0.247,5.214e+00,22.095,SDSS,SDSS,2,μJy,MJD,
53664.319828,i',SDSS,1.578e+00,0.374,4.570e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53664.320657,u',SDSS,2.845e+00,1.719,-1.572e+00,25.959,SDSS,SDSS,2,μJy,MJD,True
53664.321486,z',SDSS,4.776e+00,0.821,2.935e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
53664.322316,g',SDSS,1.166e+00,0.358,3.596e+00,22.482,SDSS,SDSS,2,μJy,MJD,
53669.277938,r',SDSS,7.307e-01,0.139,5.661e+00,22.007,SDSS,SDSS,2,μJy,MJD,
53669.278767,i',SDSS,1.174e+00,0.243,5.168e+00,22.083,SDSS,SDSS,2,μJy,MJD,
53669.279596,u',SDSS,1.278e+00,1.110,1.490e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53669.280425,z',SDSS,3.351e+00,0.648,6.799e-02,22.819,SDSS,SDSS,2,μJy,MJD,True
53669.281255,g',SDSS,4.583e-01,0.273,1.743e+00,23.242,SDSS,SDSS,2,μJy,MJD,
53671.362560,r',SDSS,8.664e-01,0.196,4.758e+00,22.193,SDSS,SDSS,2,μJy,MJD,
53671.363389,i',SDSS,1.378e+00,0.275,5.403e+00,22.036,SDSS,SDSS,2,μJy,MJD,
53671.364219,u',SDSS,1.978e+00,1.508,1.914e-02,24.646,SDSS,SDSS,2,μJy,MJD,True
53671.365048,z',SDSS,4.119e+00,0.769,9.867e-01,22.632,SDSS,SDSS,2,μJy,MJD,True
53671.365877,g',SDSS,6.005e-01,0.343,1.843e+00,23.185,SDSS,SDSS,2,μJy,MJD,
53674.262206,r',SDSS,8.738e-01,0.213,4.414e+00,22.273,SDSS,SDSS,2,μJy,MJD,
53674.263035,i',SDSS,1.382e+00,0.315,4.717e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
53674.263864,u',SDSS,1.662e+00,0.667,2.776e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
53674.264693,z',SDSS,4.172e+00,0.448,9.009e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
53674.265523,g',SDSS,5.930e-01,0.298,2.115e+00,23.043,SDSS,SDSS,2,μJy,MJD,
53676.351541,r',SDSS,8.268e-01,0.208,4.267e+00,22.309,SDSS,SDSS,2,μJy,MJD,
53676.352370,i',SDSS,1.230e+00,0.229,5.779e+00,21.965,SDSS,SDSS,2,μJy,MJD,
53676.353199,u',SDSS,1.705e+00,1.212,1.148e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
53676.354029,z',SDSS,3.410e+00,0.491,5.546e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
53676.354858,g',SDSS,5.130e-01,0.309,1.726e+00,23.252,SDSS,SDSS,2,μJy,MJD,
53679.323227,r',SDSS,1.050e+00,0.328,3.460e+00,22.531,SDSS,SDSS,2,μJy,MJD,
53679.324056,i',SDSS,1.569e+00,0.333,5.104e+00,22.096,SDSS,SDSS,2,μJy,MJD,
53679.325714,z',SDSS,4.889e+00,0.832,3.087e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
53679.326544,g',SDSS,6.012e-01,0.887,2.211e-01,24.750,SDSS,SDSS,2,μJy,MJD,True
53681.314596,r',SDSS,1.776e+00,1.518,7.450e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
53681.315425,i',SDSS,1.883e+00,0.430,4.803e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53681.317083,z',SDSS,4.610e+00,0.778,-3.350e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53681.317913,g',SDSS,6.799e-01,0.804,6.993e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
