time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.360400,r',SDSS,9.406e-01,0.902,7.196e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
53616.361229,i',SDSS,1.324e+00,0.949,5.268e-01,23.929,SDSS,SDSS,1,μJy,MJD,True
53616.362059,u',SDSS,2.335e+00,0.558,4.964e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
53616.362888,z',SDSS,5.343e+00,0.772,5.817e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53616.363717,g',SDSS,6.753e-01,0.904,4.714e-01,24.377,SDSS,SDSS,1,μJy,MJD,True
53626.337075,r',SDSS,7.505e-01,0.515,1.416e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53626.337904,i',SDSS,1.087e+00,0.713,1.054e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
53626.338733,u',SDSS,1.525e+00,0.475,3.654e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53626.339562,z',SDSS,3.327e+00,0.454,6.345e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
53626.340392,g',SDSS,5.607e-01,0.280,2.145e+00,23.028,SDSS,SDSS,1,μJy,MJD,
53628.322136,r',SDSS,1.256e+00,1.099,9.389e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
53628.322965,i',SDSS,1.363e+00,0.801,1.426e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
53628.323795,u',SDSS,3.237e+00,1.955,1.037e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
53628.324624,z',SDSS,4.152e+00,0.662,4.448e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53628.325453,g',SDSS,1.185e+00,1.350,-7.288e-01,26.179,SDSS,SDSS,1,μJy,MJD,True
53635.330739,r',SDSS,9.949e-01,0.745,1.292e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53635.331568,i',SDSS,1.201e+00,0.411,3.061e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53635.332398,u',SDSS,2.815e+00,0.320,1.012e+01,21.452,SDSS,SDSS,1,μJy,MJD,
53635.333227,z',SDSS,3.356e+00,0.576,3.429e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
53635.334056,g',SDSS,9.696e-01,0.477,2.267e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53637.324145,r',SDSS,1.155e+00,0.740,1.648e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53637.324975,i',SDSS,1.447e+00,0.512,3.006e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53637.325804,u',SDSS,3.162e+00,1.973,2.976e-01,24.362,SDSS,SDSS,1,μJy,MJD,True
53637.326633,z',SDSS,5.032e+00,0.916,5.358e-01,22.723,SDSS,SDSS,1,μJy,MJD,True
53637.327462,g',SDSS,9.476e-01,1.158,6.120e-01,24.194,SDSS,SDSS,1,μJy,MJD,True
53639.369526,r',SDSS,7.458e-01,0.564,1.228e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53639.370356,i',SDSS,1.055e+00,0.281,3.999e+00,22.350,SDSS,SDSS,1,μJy,MJD,
53639.371185,u',SDSS,1.752e+00,0.470,4.295e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53639.372014,z',SDSS,3.045e+00,0.451,5.356e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
53639.372844,g',SDSS,5.912e-01,0.292,2.178e+00,23.012,SDSS,SDSS,1,μJy,MJD,
53641.368738,r',SDSS,7.238e-01,0.416,1.774e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53641.369567,i',SDSS,1.031e+00,0.389,2.708e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
53641.370397,u',SDSS,1.569e+00,1.114,1.221e+00,23.590,SDSS,SDSS,1,μJy,MJD,True
53641.371226,z',SDSS,3.060e+00,0.594,6.222e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
53641.372055,g',SDSS,5.067e-01,0.447,1.111e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
53644.316509,r',SDSS,8.405e-01,0.281,3.237e+00,22.601,SDSS,SDSS,1,μJy,MJD,
53644.317339,i',SDSS,1.153e+00,0.614,1.704e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53644.318168,u',SDSS,1.762e+00,1.097,1.676e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53644.318997,z',SDSS,3.512e+00,0.623,-2.859e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
53644.319827,g',SDSS,5.454e-01,0.472,1.147e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
53654.351279,r',SDSS,7.947e-01,0.292,2.930e+00,22.705,SDSS,SDSS,1,μJy,MJD,
53654.352108,i',SDSS,1.158e+00,0.364,3.357e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53654.352937,u',SDSS,1.712e+00,0.439,4.478e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
