time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57071.2396112055,w,,,0.141702,,20.801,,Pan-STARRS1,2,,MJD,
57071.2516396916,w,,,0.104574,,20.8118,,Pan-STARRS1,2,,MJD,
57071.2636042075,w,,,0.0971343,,20.7815,,Pan-STARRS1,2,,MJD,
57071.2790305138,w,,,0.147002,,20.7539,,Pan-STARRS1,2,,MJD,
57071.2918729242,w,,,0.189412,,20.8435,,Pan-STARRS1,2,,MJD,
57071.3175019229,w,,,0.212538,,20.6552,,Pan-STARRS1,2,,MJD,
57072.2411453865,w,,,0.0871186,,20.7193,,Pan-STARRS1,2,,MJD,
57072.2531796667,w,,,0.117572,,20.6418,,Pan-STARRS1,2,,MJD,
57072.2652039501,w,,,0.0750556,,20.7051,,Pan-STARRS1,2,,MJD,
57072.2773299575,w,,,0.0654264,,20.7332,,Pan-STARRS1,2,,MJD,
57072.280821904,w,,,0.0586821,,20.7467,,Pan-STARRS1,2,,MJD,
57072.2936187271,w,,,0.0663911,,20.6664,,Pan-STARRS1,2,,MJD,
57072.3065287155,w,,,0.0688462,,20.6715,,Pan-STARRS1,2,,MJD,
57072.3192725242,w,,,0.0580046,,20.7337,,Pan-STARRS1,2,,MJD,
57099.2969146259,w,,,0.0846032,,20.7043,,Pan-STARRS1,2,,MJD,
57099.3094350794,w,,,0.0952843,,20.7127,,Pan-STARRS1,2,,MJD,
57099.3217717135,w,,,0.0825706,,20.9523,,Pan-STARRS1,2,,MJD,
57099.3342648841,w,,,0.058893,,20.7768,,Pan-STARRS1,2,,MJD,
57100.300374235,w,,,0.0789217,,20.9481,,Pan-STARRS1,2,,MJD,
57100.3010337643,w,,,0.0989764,,20.9497,,Pan-STARRS1,2,,MJD,
57100.3128766866,w,,,0.0817471,,20.9673,,Pan-STARRS1,2,,MJD,
57100.313535686,w,,,0.101637,,20.9501,,Pan-STARRS1,2,,MJD,
57100.3253004077,w,,,0.0813901,,20.9564,,Pan-STARRS1,2,,MJD,
57100.3259607459,w,,,0.0929183,,20.993,,Pan-STARRS1,2,,MJD,
57100.3377681133,w,,,0.0663347,,20.8711,,Pan-STARRS1,2,,MJD,
57100.3384341217,w,,,0.084264,,21.0805,,Pan-STARRS1,2,,MJD,
