time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
54174.440002,C,,,,,21.346081,,Catalina Schmidt,3,,MJD,True
54174.47998,C,,,0.221526,,22.336687,,Catalina Schmidt,3,,MJD,
54174.52002,C,,,,,21.474527,,Catalina Schmidt,3,,MJD,True
54174.559998,C,,,,,21.502766,,Catalina Schmidt,3,,MJD,True
54416.439941,C,,,0.16226,,21.606245,,Catalina Schmidt,3,,MJD,
54416.47998,C,,,0.139664,,21.265247,,Catalina Schmidt,3,,MJD,
54416.52002,C,,,,,21.352293,,Catalina Schmidt,3,,MJD,True
54424.439941,C,,,0.222756,,22.271238,,Catalina Schmidt,3,,MJD,
54424.47998,C,,,,,21.270767,,Catalina Schmidt,3,,MJD,True
54424.52002,C,,,,,21.464834,,Catalina Schmidt,3,,MJD,True
54424.560059,C,,,,,21.4893,,Catalina Schmidt,3,,MJD,True
54791.439941,C,,,0.224503,,22.279907,,Catalina Schmidt,3,,MJD,
54791.52002,C,,,0.201759,,22.022869,,Catalina Schmidt,3,,MJD,
54791.560059,C,,,0.195658,,22.008587,,Catalina Schmidt,3,,MJD,
54805.439941,C,,,0.188799,,21.905634,,Catalina Schmidt,3,,MJD,
54805.47998,C,,,,,21.427696,,Catalina Schmidt,3,,MJD,True
54805.52002,C,,,,,21.420975,,Catalina Schmidt,3,,MJD,True
54805.560059,C,,,,,21.461231,,Catalina Schmidt,3,,MJD,True
54916.439941,C,,,,,21.388702,,Catalina Schmidt,3,,MJD,True
54916.47998,C,,,,,21.429668,,Catalina Schmidt,3,,MJD,True
54916.52002,C,,,,,21.343925,,Catalina Schmidt,3,,MJD,True
54916.560059,C,,,0.153932,,21.068211,,Catalina Schmidt,3,,MJD,
55144.439941,C,,,0.206559,,21.920734,,Catalina Schmidt,3,,MJD,
55144.47998,C,,,,,21.316685,,Catalina Schmidt,3,,MJD,True
55144.52002,C,,,0.241385,,22.286121,,Catalina Schmidt,3,,MJD,
55144.560059,C,,,,,21.284336,,Catalina Schmidt,3,,MJD,True
55202.439941,C,,,,,21.431393,,Catalina Schmidt,3,,MJD,True
55202.47998,C,,,,,21.38341,,Catalina Schmidt,3,,MJD,True
55202.52002,C,,,,,21.227356,,Catalina Schmidt,3,,MJD,True
55202.560059,C,,,,,21.2617,,Catalina Schmidt,3,,MJD,True
55482.439941,C,,,0.145038,,21.251818,,Catalina Schmidt,3,,MJD,
55482.52002,C,,,0.245989,,22.48385,,Catalina Schmidt,3,,MJD,
55482.560059,C,,,0.1768,,21.701189,,Catalina Schmidt,3,,MJD,
55530.439941,C,,,,,21.4118,,Catalina Schmidt,3,,MJD,True
55868.47998,C,,,0.151224,,21.398108,,Catalina Schmidt,3,,MJD,
55868.52002,C,,,0.225336,,22.302294,,Catalina Schmidt,3,,MJD,
55868.560059,C,,,0.152388,,21.340818,,Catalina Schmidt,3,,MJD,
55938.439941,C,,,,,21.101044,,Catalina Schmidt,3,,MJD,True
55938.47998,C,,,,,20.593075,,Catalina Schmidt,3,,MJD,True
55938.52002,C,,,,,19.465178,,Catalina Schmidt,3,,MJD,True
55938.560059,C,,,,,18.877192,,Catalina Schmidt,3,,MJD,True
56001.439941,C,,,0.169048,,21.456131,,Catalina Schmidt,3,,MJD,
56001.47998,C,,,,,21.384792,,Catalina Schmidt,3,,MJD,True
56001.52002,C,,,,,21.344555,,Catalina Schmidt,3,,MJD,True
56001.560059,C,,,,,21.32155,,Catalina Schmidt,3,,MJD,True
56251.439941,C,,,0.117918,,20.603865,,Catalina Schmidt,3,,MJD,
56251.47998,C,,,0.130342,,20.826269,,Catalina Schmidt,3,,MJD,
56251.52002,C,,,0.125157,,20.767302,,Catalina Schmidt,3,,MJD,
56251.560059,C,,,0.107942,,20.428732,,Catalina Schmidt,3,,MJD,
56600.5,,,,,,18.4,,,"1,4",,MJD,
