time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.7318,,PS1,1,,MJD,True
55160.6,z,,,,,22.58518,,PS1,1,,MJD,True
55161.5,g,,,,,23.0392,,PS1,1,,MJD,True
55161.5,r,,,,,22.86060,,PS1,1,,MJD,True
55163.5,z,,,,,22.69572,,PS1,1,,MJD,True
55172.5,z,,,,,22.6712,,PS1,1,,MJD,True
55173.5,r,,,,,23.2587,,PS1,1,,MJD,True
55174.5,i,,,,,22.9710,,PS1,1,,MJD,True
55179.5,g,,,,,23.721,,PS1,1,,MJD,True
55179.5,r,,,,,23.306,,PS1,1,,MJD,True
55180.5,i,,,,,23.0140,,PS1,1,,MJD,True
55181.5,z,,,,,22.9926,,PS1,1,,MJD,True
55182.5,g,,,,,23.7295,,PS1,1,,MJD,True
55182.5,r,,,,,23.378,,PS1,1,,MJD,True
55183.5,i,,,,,22.8939,,PS1,1,,MJD,True
55188.6,g,,,,,23.1266,,PS1,1,,MJD,True
55188.6,r,,,,,22.9526,,PS1,1,,MJD,True
55189.5,i,,,,,23.0099,,PS1,1,,MJD,True
55190.5,z,,,,,22.8054,,PS1,1,,MJD,True
55192.4,i,,,,,22.9418,,PS1,1,,MJD,True
55193.5,z,,,,,22.8498,,PS1,1,,MJD,True
55200.4,z,,,,,22.56678,,PS1,1,,MJD,True
55202.5,z,,,,,22.9081,,PS1,1,,MJD,True
55203.4,g,,,,,23.619,,PS1,1,,MJD,True
55203.5,r,,,,,23.3546,,PS1,1,,MJD,True
55204.5,i,,,,,23.0830,,PS1,1,,MJD,True
55205.5,z,,,,,22.88764,,PS1,1,,MJD,True
55206.5,g,,,,,23.815,,PS1,1,,MJD,True
55206.5,r,,,,,23.4023,,PS1,1,,MJD,True
55207.5,i,,,,,23.0638,,PS1,1,,MJD,True
55208.5,z,,,,,22.88826,,PS1,1,,MJD,True
55210.4,i,,,,,21.62256,,PS1,1,,MJD,True
55211.4,z,,,,,22.59918,,PS1,1,,MJD,True
55212.4,g,,,,,23.900,,PS1,1,,MJD,True
55212.4,r,,,,,23.5115,,PS1,1,,MJD,True
55213.4,i,,,,,22.9909,,PS1,1,,MJD,True
55214.4,z,,,,,23.0317,,PS1,1,,MJD,True
55215.4,g,,,,,23.882,,PS1,1,,MJD,True
55215.4,r,,,,,23.476,,PS1,1,,MJD,True
55219.5,i,,,,,22.9213,,PS1,1,,MJD,True
55220.4,z,,,,,22.6088,,PS1,1,,MJD,True
55221.4,g,,,,,23.0112,,PS1,1,,MJD,True
55221.5,r,,,,,23.253,,PS1,1,,MJD,True
55222.4,i,,,,,22.8082,,PS1,1,,MJD,True
55223.3,z,,,,,21.5814,,PS1,1,,MJD,True
55230.5,r,,,,,22.5911,,PS1,1,,MJD,True
55231.4,i,,,,,22.6904,,PS1,1,,MJD,True
55232.3,z,,,,,22.6510,,PS1,1,,MJD,True
55233.4,g,,,,,23.21901,,PS1,1,,MJD,True
55233.4,r,,,,,22.9078,,PS1,1,,MJD,True
55234.4,i,,,,,22.81235,,PS1,1,,MJD,True
55235.5,z,,,,,22.6426,,PS1,1,,MJD,True
55236.3,r,,,,,23.1792,,PS1,1,,MJD,True
55237.5,i,,,,,22.8221,,PS1,1,,MJD,True
55238.4,z,,,,,22.9132,,PS1,1,,MJD,True
55239.4,g,,,,,23.6179,,PS1,1,,MJD,True
55239.4,r,,,,,23.1400,,PS1,1,,MJD,True
55240.4,i,,,,,22.9950,,PS1,1,,MJD,True
55241.3,z,,,,,22.7192,,PS1,1,,MJD,True
55242.3,g,,,,,23.7280,,PS1,1,,MJD,True
55242.3,r,,,,,23.2773,,PS1,1,,MJD,True
55243.3,i,,,,,22.9020,,PS1,1,,MJD,True
55244.3,z,,,,,22.0964,,PS1,1,,MJD,True
55246.3,i,,,,,22.6690,,PS1,1,,MJD,True
55247.3,z,,,,,22.2996,,PS1,1,,MJD,True
55248.4,g,,,,,22.6560,,PS1,1,,MJD,
55248.4,r,,,,,22.39809,,PS1,1,,MJD,
55249.5,i,,,,,22.5257,,PS1,1,,MJD,
55250.4,z,,,,,22.40778,,PS1,1,,MJD,
55258.4,i,,,,,22.07693,,PS1,1,,MJD,
55259.4,z,,,,,21.84737,,PS1,1,,MJD,
55264.4,i,,,,,21.62371,,PS1,1,,MJD,
55267.3,i,,,,,22.05478,,PS1,1,,MJD,
55268.3,z,,,,,22.13616,,PS1,1,,MJD,
55275.4,g,,,,,23.2956,,PS1,1,,MJD,True
55275.4,r,,,,,22.7998,,PS1,1,,MJD,
55475.6,z,,,,,22.4987,,PS1,1,,MJD,True
55477.6,i,,,,,22.9998,,PS1,1,,MJD,True
55478.6,z,,,,,22.7719,,PS1,1,,MJD,True
55480.6,i,,,,,22.8110,,PS1,1,,MJD,True
55481.6,z,,,,,22.4832,,PS1,1,,MJD,True
55482.6,g,,,,,23.4260,,PS1,1,,MJD,True
55482.6,r,,,,,23.0970,,PS1,1,,MJD,True
55483.6,i,,,,,22.7920,,PS1,1,,MJD,True
55484.6,z,,,,,22.7856,,PS1,1,,MJD,True
55485.6,g,,,,,23.449,,PS1,1,,MJD,True
55485.6,r,,,,,23.1203,,PS1,1,,MJD,True
55487.6,z,,,,,22.4147,,PS1,1,,MJD,True
55501.6,i,,,,,22.9540,,PS1,1,,MJD,True
55502.6,z,,,,,22.6323,,PS1,1,,MJD,True
55503.6,g,,,,,23.648,,PS1,1,,MJD,True
55503.6,r,,,,,23.1006,,PS1,1,,MJD,True
55507.6,i,,,,,23.0541,,PS1,1,,MJD,True
55508.6,z,,,,,22.8013,,PS1,1,,MJD,True
55509.6,g,,,,,23.671,,PS1,1,,MJD,True
55509.6,r,,,,,23.4486,,PS1,1,,MJD,True
55510.6,i,,,,,22.9568,,PS1,1,,MJD,True
55511.6,z,,,,,22.9496,,PS1,1,,MJD,True
55515.6,g,,,,,23.524,,PS1,1,,MJD,True
55515.6,r,,,,,23.3719,,PS1,1,,MJD,True
55516.6,i,,,,,22.9843,,PS1,1,,MJD,True
55517.6,z,,,,,22.8062,,PS1,1,,MJD,True
55518.6,g,,,,,23.852,,PS1,1,,MJD,True
55518.6,r,,,,,23.2452,,PS1,1,,MJD,True
55530.6,g,,,,,23.08872,,PS1,1,,MJD,True
55530.6,r,,,,,23.0637,,PS1,1,,MJD,True
55534.6,i,,,,,22.63700,,PS1,1,,MJD,True
55545.5,g,,,,,23.39075,,PS1,1,,MJD,True
55545.5,r,,,,,23.451,,PS1,1,,MJD,True
55546.5,i,,,,,22.9024,,PS1,1,,MJD,True
55547.5,z,,,,,22.7080,,PS1,1,,MJD,True
55548.6,g,,,,,23.3671,,PS1,1,,MJD,True
55548.6,r,,,,,23.3088,,PS1,1,,MJD,True
55560.4,r,,,,,23.288,,PS1,1,,MJD,True
55561.5,i,,,,,23.0088,,PS1,1,,MJD,True
55562.5,z,,,,,22.6976,,PS1,1,,MJD,True
55563.6,g,,,,,22.8893,,PS1,1,,MJD,True
55563.6,r,,,,,22.6465,,PS1,1,,MJD,True
55565.6,z,,,,,22.3261,,PS1,1,,MJD,True
55566.6,g,,,,,23.1994,,PS1,1,,MJD,True
