time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.375811,r',SDSS,1.020e+00,0.697,-1.459e+00,26.205,SDSS,SDSS,2,μJy,MJD,True
53616.376640,i',SDSS,1.561e+00,0.999,1.061e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
53616.377470,u',SDSS,1.864e+00,1.399,7.358e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
53616.378299,z',SDSS,4.646e+00,0.849,1.220e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53616.379128,g',SDSS,6.353e-01,0.795,6.122e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
53626.352964,r',SDSS,1.726e+00,0.621,-3.177e+00,26.984,SDSS,SDSS,2,μJy,MJD,True
53626.353793,i',SDSS,1.472e+00,0.765,-1.808e+00,25.602,SDSS,SDSS,2,μJy,MJD,True
53626.354623,u',SDSS,1.668e+00,1.298,-6.753e-01,25.322,SDSS,SDSS,2,μJy,MJD,True
53626.355452,z',SDSS,4.303e+00,0.589,6.236e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
53626.356281,g',SDSS,6.059e-01,0.910,-1.196e-01,25.320,SDSS,SDSS,2,μJy,MJD,True
53628.338040,r',SDSS,1.183e+00,1.195,-2.899e-01,25.159,SDSS,SDSS,2,μJy,MJD,True
53628.338870,i',SDSS,1.556e+00,1.070,6.237e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
53628.339699,u',SDSS,2.633e+00,0.557,-5.684e+00,27.259,SDSS,SDSS,2,μJy,MJD,True
53628.340528,z',SDSS,4.298e+00,0.798,-9.955e-01,23.036,SDSS,SDSS,2,μJy,MJD,True
53628.341358,g',SDSS,1.201e+00,1.399,-6.388e-01,26.074,SDSS,SDSS,2,μJy,MJD,True
53635.346701,r',SDSS,1.040e+00,0.966,-7.825e-01,25.682,SDSS,SDSS,2,μJy,MJD,True
53635.347530,i',SDSS,1.364e+00,0.786,1.472e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53635.348359,u',SDSS,2.567e+00,1.371,2.346e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
53635.349189,z',SDSS,4.212e+00,0.709,3.505e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
