time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.363346,r',SDSS,1.188e+00,0.704,1.783e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54347.364175,i',SDSS,1.793e+00,1.140,9.948e-01,23.589,SDSS,SDSS,2,μJy,MJD,True
54347.365004,u',SDSS,2.502e+00,1.585,-1.431e+00,25.875,SDSS,SDSS,2,μJy,MJD,True
54347.365834,z',SDSS,4.769e+00,0.674,5.848e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
54347.366663,g',SDSS,9.837e-01,0.482,-2.236e+00,27.252,SDSS,SDSS,2,μJy,MJD,True
54357.338341,r',SDSS,8.368e-01,0.895,-3.676e-01,25.249,SDSS,SDSS,2,μJy,MJD,True
54357.339171,i',SDSS,1.303e+00,0.468,2.865e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54357.340000,u',SDSS,1.551e+00,0.652,2.588e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54357.340829,z',SDSS,3.601e+00,0.483,-6.324e+00,23.932,SDSS,SDSS,2,μJy,MJD,True
54357.341659,g',SDSS,5.575e-01,0.826,2.449e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
54359.370128,r',SDSS,1.078e+00,0.496,2.317e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54359.370957,i',SDSS,1.741e+00,0.978,-1.571e+00,25.480,SDSS,SDSS,2,μJy,MJD,True
54359.371786,u',SDSS,1.935e+00,0.948,-2.310e+00,26.325,SDSS,SDSS,2,μJy,MJD,True
54359.372615,z',SDSS,5.177e+00,0.826,-4.169e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54359.373445,g',SDSS,7.021e-01,0.991,2.977e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
54362.388678,r',SDSS,8.949e-01,0.618,1.405e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
54362.389507,i',SDSS,1.377e+00,0.816,1.374e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54362.390336,u',SDSS,1.408e+00,1.156,-5.317e-01,25.193,SDSS,SDSS,2,μJy,MJD,True
54362.391166,z',SDSS,4.033e+00,0.539,6.414e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
54362.391995,g',SDSS,5.430e-01,0.343,1.630e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
54376.384132,r',SDSS,1.050e+00,0.115,9.865e+00,21.408,SDSS,SDSS,2,μJy,MJD,True
54376.384962,i',SDSS,1.521e+00,0.114,1.439e+01,20.985,SDSS,SDSS,2,μJy,MJD,True
54376.385791,u',SDSS,1.811e+00,0.991,1.982e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54376.386620,z',SDSS,4.024e+00,0.342,1.191e+01,21.150,SDSS,SDSS,2,μJy,MJD,True
54376.387450,g',SDSS,6.992e-01,0.120,6.274e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54382.368975,r',SDSS,1.223e+00,0.143,9.255e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54382.369805,i',SDSS,1.863e+00,0.207,9.732e+00,21.407,SDSS,SDSS,2,μJy,MJD,True
54382.370634,u',SDSS,2.180e+00,1.419,-1.414e+00,25.865,SDSS,SDSS,2,μJy,MJD,True
54382.371463,z',SDSS,5.832e+00,0.563,1.061e+01,21.263,SDSS,SDSS,2,μJy,MJD,True
54382.372292,g',SDSS,7.793e-01,0.157,5.344e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
54385.386955,r',SDSS,8.939e-01,0.108,8.952e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54385.387784,i',SDSS,1.341e+00,0.133,1.087e+01,21.288,SDSS,SDSS,2,μJy,MJD,True
54385.388614,u',SDSS,1.510e+00,1.200,6.563e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54385.389443,z',SDSS,3.450e+00,0.436,6.988e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
