time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.246496,r',SDSS,8.399e-01,0.325,2.724e+00,22.781,SDSS,SDSS,1,μJy,MJD,
53975.247325,i',SDSS,1.280e+00,0.645,1.849e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53975.248154,u',SDSS,2.088e+00,1.413,1.245e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
53975.248983,z',SDSS,5.140e+00,0.791,4.820e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
53975.249813,g',SDSS,6.233e-01,0.433,1.479e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
53993.314303,r',SDSS,7.641e-01,0.468,1.616e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53993.315132,i',SDSS,1.065e+00,0.803,-3.583e-01,24.661,SDSS,SDSS,1,μJy,MJD,True
53993.315961,u',SDSS,1.804e+00,1.354,7.767e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
53993.316791,z',SDSS,3.630e+00,0.489,6.400e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
53993.317620,g',SDSS,6.130e-01,0.479,1.290e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
53996.253121,r',SDSS,8.401e-01,0.297,2.995e+00,22.682,SDSS,SDSS,1,μJy,MJD,
53996.253950,i',SDSS,1.139e+00,0.375,3.125e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53996.254779,u',SDSS,1.780e+00,1.343,7.648e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
53996.255609,z',SDSS,3.721e+00,0.700,1.253e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53996.256438,g',SDSS,5.296e-01,0.587,7.760e-01,24.006,SDSS,SDSS,1,μJy,MJD,True
53998.221552,r',SDSS,7.292e-01,0.286,2.674e+00,22.800,SDSS,SDSS,1,μJy,MJD,
53998.222381,i',SDSS,1.085e+00,0.599,1.563e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
53998.223210,u',SDSS,1.757e+00,0.748,2.628e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
53998.224040,z',SDSS,3.573e+00,0.616,3.260e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53998.224869,g',SDSS,5.071e-01,0.449,1.082e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
