time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58391.7669907,G,,,,,21.5,,Gaia,2,,MJD,True
58468.2543,r,,,,,20.01,,P48,2,,MJD,True
58481.2662384,g,,,0.06,,18.04,,P48,2,,MJD,
58481.3121759,r,,,0.07,,18.14,,P48,2,,MJD,
58484.2735618198,w,,,0.0132543,,17.8245,,Pan-STARRS1,4,,MJD,
58484.2735618198,w,,,0.0131398,,17.8279,,Pan-STARRS1,4,,MJD,
58484.2735618198,w,,,0.0131135,,17.8357,,Pan-STARRS1,4,,MJD,
58484.2735618198,w,,,0.0135523,,17.8363,,Pan-STARRS1,4,,MJD,
58484.2739931,w,,,0.01,,17.83,,PS1,2,,MJD,
58484.2861008883,w,,,0.0148617,,17.8275,,Pan-STARRS1,4,,MJD,
58484.2861008883,w,,,0.0139299,,17.8308,,Pan-STARRS1,4,,MJD,
58484.2861008883,w,,,0.0154935,,17.8412,,Pan-STARRS1,4,,MJD,
58484.2861008883,w,,,0.0146916,,17.8448,,Pan-STARRS1,4,,MJD,
58484.2986749142,w,,,0.014141,,17.8258,,Pan-STARRS1,4,,MJD,
58484.2986749142,w,,,0.0145459,,17.8274,,Pan-STARRS1,4,,MJD,
58484.2986749142,w,,,0.0142618,,17.832,,Pan-STARRS1,4,,MJD,
58484.2986749142,w,,,0.0148084,,17.8343,,Pan-STARRS1,4,,MJD,
58484.3112583449,w,,,0.0136292,,17.8289,,Pan-STARRS1,4,,MJD,
58484.3112583449,w,,,0.0135013,,17.8324,,Pan-STARRS1,4,,MJD,
58484.3112583449,w,,,0.0136703,,17.8362,,Pan-STARRS1,4,,MJD,
58484.3112583449,w,,,0.0139427,,17.8441,,Pan-STARRS1,4,,MJD,
58494.3449884,cyan,,,,,19.57,,ATLAS1,2,,MJD,True
58496.3169907,orange,,,0.06,,17.849,,ATLAS1,2,,MJD,
58519.275,G,,,0.2,,18.64,,Gaia,2,,MJD,
58519.276,G,,,0.0,,18.64,,GAIA,3,,MJD,
58519.350,G,,,0.0,,18.64,,GAIA,3,,MJD,
58554.745,G,,,0.0,,19.91,,GAIA,3,,MJD,
58554.819,G,,,0.0,,19.94,,GAIA,3,,MJD,
58567.998,G,,,0.0,,20.28,,GAIA,3,,MJD,
58568.072,G,,,0.0,,20.30,,GAIA,3,,MJD,
