time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58288.42792,I,,,,,22,Vega,,2,,MJD,True
58293.44482,I,,,,,22,Vega,,2,,MJD,True
58304.32960,I,,,,,22,Vega,,2,,MJD,True
58311.36293,I,,,,,22,Vega,,2,,MJD,True
58316.30042,I,,,,,22,Vega,,2,,MJD,True
58320.33613,I,,,,,22,Vega,,2,,MJD,True
58331.27689,I,,,,,22,Vega,,2,,MJD,True
58333.34737,I,,,,,22,Vega,,2,,MJD,True
58335.30135,I,,,,,22,Vega,,2,,MJD,True
58338.28188,I,,,,,22,Vega,,2,,MJD,True
58341.28194,I,,,,,22,Vega,,2,,MJD,True
58345.26859,I,,,,,22,Vega,,2,,MJD,True
58349.27940,I,,,,,22,Vega,,2,,MJD,True
58356.25961,I,,,,,22,Vega,,2,,MJD,True
58359.28513,I,,,,,22,Vega,,2,,MJD,True
58364.28234,I,,,,,22,Vega,,2,,MJD,True
58369.21868,I,,,,,22,Vega,,2,,MJD,True
58373.22933,I,,,,,22,Vega,,2,,MJD,True
58376.21220,I,,,,,22,Vega,,2,,MJD,True
58382.18724,I,,,,,22,Vega,,2,,MJD,True
58385.19232,I,,,,,22,Vega,,2,,MJD,True
58393.18510,I,,,,,22,Vega,,2,,MJD,True
58406.08546,I,,,,,22,Vega,,2,,MJD,True
58410.10043,I,,,,,22,Vega,,2,,MJD,True
58415.07882,I,,,,,22,Vega,,2,,MJD,True
58417.18700,I,,,,,22,Vega,,2,,MJD,True
58426.07632,I,,,,,22,Vega,,2,,MJD,True
58429.05080,I,,,,,22,Vega,,2,,MJD,True
58432.05702,I,,,,,22,Vega,,2,,MJD,True
58437.06530,I,,,,,22,Vega,,2,,MJD,True
58440.06406,I,,,,,22,Vega,,2,,MJD,True
58444.06237,I,,,,,22,Vega,,2,,MJD,True
58449.06003,I,,,,,22,Vega,,2,,MJD,True
58452.07773,I,,,,,22,Vega,,2,,MJD,True
58455.06467,I,,,,,22,Vega,,2,,MJD,True
58459.07347,I,,,,,22,Vega,,2,,MJD,True
58463.06828,I,,,,,22,Vega,,2,,MJD,True
58466.06958,I,,,,,22,Vega,,2,,MJD,True
58472.05258,I,,,,,22,Vega,,2,,MJD,True
58477.05837,I,,,,,22,Vega,,2,,MJD,True
58484.05422,I,,,,,22,Vega,,2,,MJD,True
58489.05427,I,,,,,22,Vega,,2,,MJD,True
58492.05201,I,,,,,22,Vega,,2,,MJD,True
58496.05282,I,,,0.490,,21.901,Vega,,2,,MJD,
58505.09600,I,,,0.188,,20.460,Vega,,2,,MJD,
58512.07367,I,,,0.061,,19.789,Vega,,2,,MJD,
58518.04722,I,,,0.064,,19.732,Vega,,2,,MJD,
58525.03978,I,,,0.087,,20.085,Vega,,2,,MJD,
58644.43201,I,,,,,22,Vega,,2,,MJD,True
58648.42981,I,,,,,22,Vega,,2,,MJD,True
58650.35575,I,,,,,22,Vega,,2,,MJD,True
58657.41986,I,,,,,22,Vega,,2,,MJD,True
58662.35880,I,,,,,22,Vega,,2,,MJD,True
58666.36315,I,,,,,22,Vega,,2,,MJD,True
58668.38807,I,,,,,22,Vega,,2,,MJD,True
58673.42929,I,,,,,22,Vega,,2,,MJD,True
58682.32973,I,,,,,22,Vega,,2,,MJD,True
58689.33855,I,,,,,22,Vega,,2,,MJD,True
58694.32118,I,,,,,22,Vega,,2,,MJD,True
58700.29892,I,,,,,22,Vega,,2,,MJD,True
58704.30140,I,,,,,22,Vega,,2,,MJD,True
58708.24617,I,,,,,22,Vega,,2,,MJD,True
58714.36779,I,,,,,22,Vega,,2,,MJD,True
58717.24740,I,,,,,22,Vega,,2,,MJD,True
58721.23265,I,,,,,22,Vega,,2,,MJD,True
58726.23006,I,,,,,22,Vega,,2,,MJD,True
58730.23382,I,,,,,22,Vega,,2,,MJD,True
58736.19458,I,,,,,22,Vega,,2,,MJD,True
58740.18997,I,,,,,22,Vega,,2,,MJD,True
58744.28854,I,,,,,22,Vega,,2,,MJD,True
58748.16342,I,,,,,22,Vega,,2,,MJD,True
58752.16902,I,,,,,22,Vega,,2,,MJD,True
58755.18605,I,,,,,22,Vega,,2,,MJD,True
58759.13660,I,,,,,22,Vega,,2,,MJD,True
58762.12227,I,,,,,22,Vega,,2,,MJD,True
58765.12912,I,,,,,22,Vega,,2,,MJD,True
58772.14952,I,,,,,22,Vega,,2,,MJD,True
58775.06488,I,,,,,22,Vega,,2,,MJD,True
58777.19707,I,,,,,22,Vega,,2,,MJD,True
58780.16440,I,,,,,22,Vega,,2,,MJD,True
58783.11251,I,,,,,22,Vega,,2,,MJD,True
58786.06484,I,,,,,22,Vega,,2,,MJD,True
58791.06215,I,,,,,22,Vega,,2,,MJD,True
58794.04459,I,,,,,22,Vega,,2,,MJD,True
58797.05930,I,,,,,22,Vega,,2,,MJD,True
58800.04676,I,,,,,22,Vega,,2,,MJD,True
58803.05239,I,,,,,22,Vega,,2,,MJD,True
58806.05479,I,,,,,22,Vega,,2,,MJD,True
58810.05751,I,,,,,22,Vega,,2,,MJD,True
58817.06365,I,,,,,22,Vega,,2,,MJD,True
58822.06675,I,,,,,22,Vega,,2,,MJD,True
58825.06790,I,,,,,22,Vega,,2,,MJD,True
