time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57387.4776597107,r,,,0.122955,,20.9484,,Pan-STARRS1,2,,MJD,
57387.4880680927,r,,,0.129535,,20.8243,,Pan-STARRS1,2,,MJD,
57387.4880680927,r,,,0.132722,,20.8309,,Pan-STARRS1,2,,MJD,
57387.4989918228,r,,,0.131643,,20.8503,,Pan-STARRS1,2,,MJD,
57387.4989918229,r,,,0.133894,,20.8987,,Pan-STARRS1,2,,MJD,
57387.5100224004,r,,,0.15374,,21.0041,,Pan-STARRS1,2,,MJD,
57387.5100224005,r,,,0.152106,,20.9678,,Pan-STARRS1,2,,MJD,
57388.4438478247,r,,,0.190392,,20.855,,Pan-STARRS1,2,,MJD,
57388.4556712738,r,,,0.205135,,20.7864,,Pan-STARRS1,2,,MJD,
57388.4563356828,r,,,0.203534,,21.002,,Pan-STARRS1,2,,MJD,
57388.4563356828,r,,,0.22282,,21.0544,,Pan-STARRS1,2,,MJD,
57388.4673204482,r,,,0.193591,,20.923,,Pan-STARRS1,2,,MJD,
57388.4679719671,r,,,0.156066,,20.7976,,Pan-STARRS1,2,,MJD,
57388.4679719671,r,,,0.165163,,20.8338,,Pan-STARRS1,2,,MJD,
57403.4365761857,r,,,0.19583,,21.4665,,Pan-STARRS1,2,,MJD,
