time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.660,,PS1,1,,MJD,True
54986.6,i,,,,,23.2231,,PS1,1,,MJD,True
54998.6,z,,,,,22.6082,,PS1,1,,MJD,True
55012.5,i,,,,,23.356,,PS1,1,,MJD,True
55013.6,z,,,,,21.78757,,PS1,1,,MJD,True
55014.6,g,,,,,22.7068,,PS1,1,,MJD,True
55014.6,r,,,,,22.58764,,PS1,1,,MJD,True
55016.6,z,,,,,22.3502,,PS1,1,,MJD,True
55029.6,g,,,,,19.40538,,PS1,1,,MJD,True
55029.6,r,,,,,23.01108,,PS1,1,,MJD,True
55034.5,z,,,,,22.73416,,PS1,1,,MJD,True
55072.5,i,,,,,22.6761,,PS1,1,,MJD,True
55074.4,g,,,,,22.2160,,PS1,1,,MJD,True
55074.5,r,,,,,22.27264,,PS1,1,,MJD,True
55082.3,z,,,,,22.8820,,PS1,1,,MJD,True
55083.5,r,,,,,22.1928,,PS1,1,,MJD,True
55086.4,r,,,,,23.0486,,PS1,1,,MJD,True
55087.5,i,,,,,22.60431,,PS1,1,,MJD,True
55089.4,r,,,,,23.19836,,PS1,1,,MJD,True
55090.4,i,,,,,23.292,,PS1,1,,MJD,True
55091.3,z,,,,,22.7682,,PS1,1,,MJD,True
55092.4,g,,,,,23.18308,,PS1,1,,MJD,True
55092.4,r,,,,,23.2298,,PS1,1,,MJD,True
55093.5,i,,,,,22.7705,,PS1,1,,MJD,True
55095.4,g,,,,,23.1812,,PS1,1,,MJD,True
55095.4,r,,,,,22.9041,,PS1,1,,MJD,True
55096.4,i,,,,,23.23962,,PS1,1,,MJD,True
55097.3,z,,,,,22.64120,,PS1,1,,MJD,True
55098.3,g,,,,,23.368,,PS1,1,,MJD,True
55388.6,z,,,,,22.83606,,PS1,1,,MJD,True
55389.5,g,,,,,24.180,,PS1,1,,MJD,True
55389.5,r,,,,,23.611,,PS1,1,,MJD,True
55398.5,g,,,,,22.1093,,PS1,1,,MJD,True
55398.5,r,,,,,22.5712,,PS1,1,,MJD,True
55408.5,i,,,,,22.8641,,PS1,1,,MJD,True
55409.5,z,,,,,22.9805,,PS1,1,,MJD,True
55410.5,g,,,,,23.0251,,PS1,1,,MJD,True
55410.5,r,,,,,22.8744,,PS1,1,,MJD,True
55411.5,i,,,,,23.0868,,PS1,1,,MJD,True
55412.5,z,,,,,23.1073,,PS1,1,,MJD,True
55413.4,r,,,,,23.659,,PS1,1,,MJD,True
55413.5,g,,,,,23.6300,,PS1,1,,MJD,True
55414.5,i,,,,,23.955,,PS1,1,,MJD,True
55415.6,z,,,,,22.0216,,PS1,1,,MJD,True
55416.5,g,,,,,23.8660,,PS1,1,,MJD,True
55416.5,r,,,,,23.8166,,PS1,1,,MJD,True
55417.5,i,,,,,23.6586,,PS1,1,,MJD,True
55422.5,g,,,,,23.0516,,PS1,1,,MJD,True
55422.5,r,,,,,22.9138,,PS1,1,,MJD,True
55423.5,i,,,,,23.7238,,PS1,1,,MJD,True
55424.5,z,,,,,22.9434,,PS1,1,,MJD,True
55425.4,g,,,,,23.4568,,PS1,1,,MJD,True
55425.4,r,,,,,23.4132,,PS1,1,,MJD,True
55426.5,i,,,,,23.1791,,PS1,1,,MJD,True
55427.5,z,,,,,23.0596,,PS1,1,,MJD,True
55428.5,g,,,,,23.0101,,PS1,1,,MJD,True
55428.5,r,,,,,22.9248,,PS1,1,,MJD,True
55429.5,i,,,,,23.1353,,PS1,1,,MJD,True
55436.4,z,,,,,22.45790,,PS1,1,,MJD,
55437.5,g,,,,,21.9649,,PS1,1,,MJD,True
55437.5,r,,,,,22.3481,,PS1,1,,MJD,True
55438.5,i,,,,,23.2888,,PS1,1,,MJD,
55439.3,z,,,,,22.8246,,PS1,1,,MJD,
55440.5,g,,,,,23.1034,,PS1,1,,MJD,True
55440.5,r,,,,,22.7335,,PS1,1,,MJD,
55441.5,i,,,,,22.8738,,PS1,1,,MJD,
55442.5,z,,,,,22.5380,,PS1,1,,MJD,True
55443.5,g,,,,,23.0203,,PS1,1,,MJD,True
55443.5,r,,,,,23.1223,,PS1,1,,MJD,
55444.4,i,,,,,22.9798,,PS1,1,,MJD,
55445.4,z,,,,,22.7160,,PS1,1,,MJD,True
55446.5,g,,,,,23.5237,,PS1,1,,MJD,True
55446.5,r,,,,,22.9398,,PS1,1,,MJD,True
