time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
43978.9,B,,,,,11.6,,,"13,19",,MJD,
43983.9,B,,,,,12.05,,,"12,19",,MJD,
43985.85,B,,,,,12.15,,,"12,19",,MJD,
43985.85,V,,,,,12.1,,,"12,19",,MJD,
43986.2,B,,,,,12.39,,,"13,19",,MJD,
43986.2,U,,,,,11.73,,,"13,19",,MJD,
43986.2,V,,,,,12.24,,,"13,19",,MJD,
43986.24,B,,,,,12.37,,,"13,19",,MJD,
43986.24,U,,,,,11.7,,,"13,19",,MJD,
43986.24,V,,,,,12.19,,,"13,19",,MJD,
43987.23,B,,,,,12.3,,,"13,19",,MJD,
43987.23,U,,,,,11.7,,,"13,19",,MJD,
43987.23,V,,,,,12.11,,,"13,19",,MJD,
43988.24,V,,,,,12.15,,,"13,19",,MJD,
43990.2,B,,,,,12.62,,,"13,19",,MJD,
43990.2,U,,,,,12.02,,,"13,19",,MJD,
43990.2,V,,,,,12.29,,,"13,19",,MJD,
43990.27,B,,,,,12.61,,,"13,19",,MJD,
43990.27,U,,,,,12.04,,,"13,19",,MJD,
43990.27,V,,,,,12.34,,,"13,19",,MJD,
43991.19,B,,,,,12.62,,,"13,19",,MJD,
43991.19,U,,,,,12.08,,,"13,19",,MJD,
43991.19,V,,,,,12.36,,,"13,19",,MJD,
43991.2,B,,,,,12.64,,,"13,19",,MJD,
43991.2,U,,,,,12.08,,,"13,19",,MJD,
43991.2,V,,,,,12.32,,,"13,19",,MJD,
43991.29,B,,,,,12.62,,,"13,19",,MJD,
43991.29,U,,,,,12.08,,,"13,19",,MJD,
43991.29,V,,,,,12.36,,,"13,19",,MJD,
43992.15,B,,,,,12.66,,,"13,19",,MJD,
43992.15,U,,,,,12.15,,,"13,19",,MJD,
43992.15,V,,,,,12.37,,,"13,19",,MJD,
43992.2,B,,,,,12.6,,,"13,19",,MJD,
43992.2,U,,,,,12.09,,,"13,19",,MJD,
43992.2,V,,,,,12.34,,,"13,19",,MJD,
43993.14,B,,,,,12.64,,,"13,19",,MJD,
43993.14,U,,,,,12.18,,,"13,19",,MJD,
43993.14,V,,,,,12.37,,,"13,19",,MJD,
43993.86,B,,,,,12.73,,,"15,19",,MJD,
43993.86,R,,,,,12.06,,,"15,19",,MJD,
43993.86,U,,,,,12.33,,,"15,19",,MJD,
43993.86,V,,,,,12.45,,,"15,19",,MJD,
43993.88,B,,,,,12.76,,,"15,19",,MJD,
43993.88,R,,,,,12.1,,,"15,19",,MJD,
43993.88,U,,,,,12.35,,,"15,19",,MJD,
43993.88,V,,,,,12.49,,,"15,19",,MJD,
43994.86,B,,,,,12.85,,,"15,19",,MJD,
43994.86,R,,,,,12.17,,,"15,19",,MJD,
43994.86,U,,,,,12.49,,,"15,19",,MJD,
43994.86,V,,,,,12.56,,,"15,19",,MJD,
43994.88,B,,,,,12.79,,,"15,19",,MJD,
43994.88,R,,,,,12.15,,,"15,19",,MJD,
43994.88,U,,,,,12.39,,,"15,19",,MJD,
43994.88,V,,,,,12.5,,,"15,19",,MJD,
43994.95,B,,,,,12.8,,,"15,19",,MJD,
43994.95,R,,,,,12.12,,,"15,19",,MJD,
43994.95,U,,,,,12.37,,,"15,19",,MJD,
43994.95,V,,,,,12.49,,,"15,19",,MJD,
43995.82,B,,,,,12.92,,,"15,19",,MJD,
43995.82,R,,,,,12.21,,,"15,19",,MJD,
43995.82,U,,,,,12.52,,,"15,19",,MJD,
43995.82,V,,,,,12.59,,,"15,19",,MJD,
43995.85,B,,,,,12.99,,,"15,19",,MJD,
43995.85,R,,,,,12.21,,,"15,19",,MJD,
43995.85,U,,,,,12.65,,,"15,19",,MJD,
43995.85,V,,,,,12.65,,,"15,19",,MJD,
43995.91,B,,,,,12.91,,,"15,19",,MJD,
43995.91,R,,,,,12.25,,,"15,19",,MJD,
43995.91,U,,,,,12.58,,,"15,19",,MJD,
43995.91,V,,,,,12.63,,,"15,19",,MJD,
43995.94,B,,,,,12.75,,,"12,19",,MJD,
43995.94,V,,,,,12.3,,,"12,19",,MJD,
43996.91,B,,,,,12.6,,,"12,19",,MJD,
43996.91,V,,,,,12.4,,,"12,19",,MJD,
43997.2,B,,,,,12.82,,,"13,19",,MJD,
43997.2,U,,,,,12.52,,,"13,19",,MJD,
43997.2,V,,,,,12.47,,,"13,19",,MJD,
44005.2,B,,,,,13.15,,,"13,19",,MJD,
44005.2,U,,,,,12.97,,,"13,19",,MJD,
44005.2,V,,,,,12.67,,,"13,19",,MJD,
44007.2,B,,,,,13.24,,,"13,19",,MJD,
44007.2,U,,,,,12.95,,,"13,19",,MJD,
44007.2,V,,,,,12.73,,,"13,19",,MJD,
44007.79,B,,,,,13.22,,,"15,19",,MJD,
44007.79,R,,,,,12.33,,,"15,19",,MJD,
44007.79,U,,,,,13.06,,,"15,19",,MJD,
44007.79,V,,,,,12.81,,,"15,19",,MJD,
44008.2,B,,,,,13.23,,,"13,19",,MJD,
44008.2,U,,,,,13.06,,,"13,19",,MJD,
44008.2,V,,,,,12.72,,,"13,19",,MJD,
44008.88,B,,,,,13.33,,,"15,19",,MJD,
44008.88,R,,,,,12.4,,,"15,19",,MJD,
44008.88,U,,,,,13.27,,,"15,19",,MJD,
44008.88,V,,,,,12.86,,,"15,19",,MJD,
44010.9,B,,,,,13.37,,,"15,19",,MJD,
44010.9,R,,,,,12.38,,,"15,19",,MJD,
44010.9,U,,,,,13.3,,,"15,19",,MJD,
44010.9,V,,,,,12.89,,,"15,19",,MJD,
44011.8,B,,,,,13.42,,,"15,19",,MJD,
44011.8,R,,,,,12.32,,,"15,19",,MJD,
44011.8,U,,,,,13.33,,,"15,19",,MJD,
44011.8,V,,,,,12.84,,,"15,19",,MJD,
44011.86,B,,,,,13.39,,,"15,19",,MJD,
44011.86,R,,,,,12.35,,,"15,19",,MJD,
44011.86,U,,,,,13.35,,,"15,19",,MJD,
44011.86,V,,,,,12.86,,,"15,19",,MJD,
44011.87,B,,,,,13.35,,,"12,19",,MJD,
44011.87,V,,,,,12.85,,,"12,19",,MJD,
44011.9,B,,,,,13.4,,,"15,19",,MJD,
44011.9,R,,,,,12.33,,,"15,19",,MJD,
44011.9,U,,,,,13.36,,,"15,19",,MJD,
44011.9,V,,,,,12.87,,,"15,19",,MJD,
44012.86,B,,,,,13.3,,,"12,19",,MJD,
44012.86,V,,,,,12.8,,,"12,19",,MJD,
44014.13,B,,,,,13.59,,,"13,19",,MJD,
44014.13,I,,,,,12.2,,,"13,19",,MJD,
44014.13,R,,,,,12.41,,,"13,19",,MJD,
44014.13,V,,,,,12.96,,,"13,19",,MJD,
44015.15,B,,,,,13.6,,,"13,19",,MJD,
