time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56931.37935,I,,,,,22,Vega,,"5,6",,MJD,True
56937.35833,I,,,0.533,,21.894,Vega,,"5,6",,MJD,
56941.35930,I,,,,,22,Vega,,"5,6",,MJD,True
56954.34144,I,,,0.013,,18.093,Vega,,"5,6",,MJD,
56963.33445,I,,,0.016,,18.084,Vega,,"5,6",,MJD,
56973.31012,I,,,0.018,,18.126,Vega,,"5,6",,MJD,
56978.30813,I,,,0.017,,18.092,Vega,,"5,6",,MJD,
56990.29938,I,,,0.022,,18.182,Vega,,"5,6",,MJD,
56995.35685,I,,,0.018,,18.075,Vega,,"5,6",,MJD,
57000.25974,I,,,0.016,,18.139,Vega,,"5,6",,MJD,
57004.35276,I,,,0.018,,18.140,Vega,,"5,6",,MJD,
57008.33109,I,,,0.015,,18.185,Vega,,"5,6",,MJD,
57011.33689,I,,,0.019,,18.209,Vega,,"5,6",,MJD,
57014.34973,I,,,0.015,,18.202,Vega,,"5,6",,MJD,
57017.35646,I,,,0.018,,18.244,Vega,,"5,6",,MJD,
57020.34901,I,,,0.022,,18.279,Vega,,"5,6",,MJD,
57023.34491,I,,,0.019,,18.290,Vega,,"5,6",,MJD,
57026.32615,I,,,0.018,,18.293,Vega,,"5,6",,MJD,
57030.32286,I,,,0.019,,18.380,Vega,,"5,6",,MJD,
57033.33756,I,,,0.021,,18.423,Vega,,"5,6",,MJD,
57037.29519,I,,,0.020,,18.566,Vega,,"5,6",,MJD,
57040.30785,I,,,0.018,,18.620,Vega,,"5,6",,MJD,
57043.30183,I,,,0.036,,18.680,Vega,,"5,6",,MJD,
57047.28740,I,,,0.029,,18.845,Vega,,"5,6",,MJD,
57050.29454,I,,,0.024,,18.962,Vega,,"5,6",,MJD,
57053.28049,I,,,0.041,,19.147,Vega,,"5,6",,MJD,
57056.27004,I,,,0.049,,19.373,Vega,,"5,6",,MJD,
57062.22837,I,,,0.088,,20.056,Vega,,"5,6",,MJD,
57080.17717,I,,,0.198,,20.693,Vega,,"5,6",,MJD,
57297.38653,I,,,,,22,Vega,,"5,6",,MJD,True
57412.18768,I,,,,,22,Vega,,"5,6",,MJD,True
57434.17729,I,,,0.356,,21.874,Vega,,"5,6",,MJD,
