time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.417338,r',SDSS,1.324e+00,1.211,-7.376e-01,25.640,SDSS,SDSS,2,μJy,MJD,True
53616.417338,r',SDSS,1.221E+00,1.162,-7.411E-01,25.643,SDSS,SDSS,10,μJy,MJD,True
53616.418167,i',SDSS,2.004e+00,1.330,-1.327e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
53616.418167,i',SDSS,1.814E+00,1.524,-1.331E-01,24.474,SDSS,SDSS,10,μJy,MJD,True
53616.418997,u',SDSS,1.889E+00,1.146,1.448E+00,23.414,SDSS,SDSS,10,μJy,MJD,True
53616.418997,u',SDSS,2.103e+00,1.368,1.463e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
53616.419826,z',SDSS,5.741E+00,0.575,-9.460E+00,24.286,SDSS,SDSS,10,μJy,MJD,True
53616.419826,z',SDSS,6.031e+00,0.644,-9.467e+00,24.293,SDSS,SDSS,2,μJy,MJD,True
53616.420656,g',SDSS,7.941E-01,1.298,1.804E-01,24.812,SDSS,SDSS,10,μJy,MJD,True
53616.420656,g',SDSS,8.612e-01,1.189,1.792e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
53626.396333,u',SDSS,2.506E+00,0.454,-5.900E+00,27.268,SDSS,SDSS,10,μJy,MJD,True
53626.396333,u',SDSS,2.671e+00,0.518,-5.962e+00,27.310,SDSS,SDSS,2,μJy,MJD,True
53626.397162,z',SDSS,5.984E+00,0.430,-1.415E+01,24.683,SDSS,SDSS,10,μJy,MJD,True
53626.397162,z',SDSS,6.263e+00,0.472,-1.416e+01,24.690,SDSS,SDSS,2,μJy,MJD,True
53626.397991,g',SDSS,1.019E+00,1.659,1.889E-01,24.798,SDSS,SDSS,10,μJy,MJD,True
53626.397991,g',SDSS,1.072e+00,1.389,1.877e-01,24.804,SDSS,SDSS,2,μJy,MJD,True
53628.379386,r',SDSS,1.395E+00,0.809,1.659E+00,23.278,SDSS,SDSS,10,μJy,MJD,True
53628.379386,r',SDSS,1.486e+00,0.978,1.651e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
53628.380216,i',SDSS,2.061e+00,0.347,-6.514e+00,26.887,SDSS,SDSS,2,μJy,MJD,True
53628.380216,i',SDSS,1.877E+00,0.306,-6.535E+00,26.890,SDSS,SDSS,10,μJy,MJD,True
53628.381045,u',SDSS,2.347E+00,1.653,1.127E+00,23.624,SDSS,SDSS,10,μJy,MJD,True
53628.381045,u',SDSS,2.522e+00,1.657,1.139e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
53628.381874,z',SDSS,5.679E+00,1.108,1.711E+00,22.482,SDSS,SDSS,10,μJy,MJD,True
53628.381874,z',SDSS,5.972e+00,1.033,1.712e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53628.382703,g',SDSS,1.037E+00,0.829,1.198E+00,23.610,SDSS,SDSS,10,μJy,MJD,True
53628.382703,g',SDSS,1.089e+00,0.987,1.190e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
53635.388196,r',SDSS,1.268E+00,0.214,6.374E+00,21.879,SDSS,SDSS,10,μJy,MJD,True
53635.388196,r',SDSS,1.367e+00,0.234,6.344e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53635.389025,i',SDSS,1.541E+00,1.294,1.410E-01,24.243,SDSS,SDSS,10,μJy,MJD,True
53635.389025,i',SDSS,1.761e+00,1.214,1.405e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
53635.389855,u',SDSS,2.505E+00,1.008,2.485E+00,22.903,SDSS,SDSS,10,μJy,MJD,True
53635.389855,u',SDSS,2.670e+00,1.340,2.511e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
53635.390684,z',SDSS,4.624E+00,0.346,1.351E+01,21.018,SDSS,SDSS,10,μJy,MJD,True
53635.390684,z',SDSS,4.980e+00,0.385,1.352e+01,21.023,SDSS,SDSS,2,μJy,MJD,True
53635.391513,g',SDSS,1.148e+00,1.363,-5.934e-01,26.019,SDSS,SDSS,2,μJy,MJD,True
53635.391513,g',SDSS,1.099E+00,1.364,-5.972E-01,26.020,SDSS,SDSS,10,μJy,MJD,True
53639.427108,r',SDSS,1.176e+00,1.039,-9.055e-01,25.792,SDSS,SDSS,2,μJy,MJD,True
53639.427108,r',SDSS,1.059E+00,0.915,-9.098E-01,25.796,SDSS,SDSS,10,μJy,MJD,True
53639.427938,i',SDSS,1.341E+00,1.062,4.766E-01,23.968,SDSS,SDSS,10,μJy,MJD,True
53639.427938,i',SDSS,1.588e+00,1.105,4.751e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53639.428767,u',SDSS,1.490E+00,0.810,-1.698E+00,25.999,SDSS,SDSS,10,μJy,MJD,True
53639.428767,u',SDSS,1.753e+00,1.062,-1.716e+00,26.040,SDSS,SDSS,2,μJy,MJD,True
53639.429596,z',SDSS,4.138E+00,0.312,1.339E+01,21.027,SDSS,SDSS,10,μJy,MJD,True
53639.429596,z',SDSS,4.532e+00,0.351,1.340e+01,21.032,SDSS,SDSS,2,μJy,MJD,True
53639.430426,g',SDSS,7.245E-01,0.377,1.986E+00,23.104,SDSS,SDSS,10,μJy,MJD,True
53639.430426,g',SDSS,7.975e-01,0.433,1.973e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53641.426384,r',SDSS,1.065E+00,0.453,2.402E+00,22.910,SDSS,SDSS,10,μJy,MJD,True
53641.426384,r',SDSS,1.181e+00,0.534,2.391e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
53641.427213,i',SDSS,1.545E+00,0.530,2.892E+00,22.679,SDSS,SDSS,10,μJy,MJD,True
53641.427213,i',SDSS,1.764e+00,0.655,2.883e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
53641.428043,u',SDSS,1.589E+00,0.566,2.860E+00,22.761,SDSS,SDSS,10,μJy,MJD,True
53641.428043,u',SDSS,1.838e+00,0.728,2.890e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
53641.428872,z',SDSS,4.846E+00,0.353,-1.393E+01,24.667,SDSS,SDSS,10,μJy,MJD,True
53641.428872,z',SDSS,5.186e+00,0.391,-1.394e+01,24.674,SDSS,SDSS,2,μJy,MJD,True
53641.429702,g',SDSS,7.907e-01,1.077,-3.520e-01,25.689,SDSS,SDSS,2,μJy,MJD,True
53641.429702,g',SDSS,7.170E-01,1.065,-3.543E-01,25.689,SDSS,SDSS,10,μJy,MJD,True
53644.374251,r',SDSS,8.738E-01,0.834,7.359E-01,23.966,SDSS,SDSS,10,μJy,MJD,True
53644.374251,r',SDSS,1.012e+00,0.958,7.324e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
