time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
54094.440002,C,,,,,21.504601,,Catalina Schmidt,3,,MJD,True
54094.47998,C,,,,,21.503614,,Catalina Schmidt,3,,MJD,True
54094.52002,C,,,,,21.444759,,Catalina Schmidt,3,,MJD,True
54094.559998,C,,,,,21.319933,,Catalina Schmidt,3,,MJD,True
54765.52002,C,,,0.163599,,21.675703,,Catalina Schmidt,3,,MJD,
54832.47998,C,,,0.193371,,22.012749,,Catalina Schmidt,3,,MJD,
55486.439941,C,,,,,21.493925,,Catalina Schmidt,3,,MJD,True
55486.47998,C,,,0.260367,,21.51935,,Catalina Schmidt,3,,MJD,
55486.52002,C,,,,,21.510691,,Catalina Schmidt,3,,MJD,True
55486.560059,C,,,,,21.52977,,Catalina Schmidt,3,,MJD,True
55507.439941,C,,,0.158552,,21.620462,,Catalina Schmidt,3,,MJD,
55507.47998,C,,,0.173168,,21.773209,,Catalina Schmidt,3,,MJD,
55507.560059,C,,,0.193196,,22.040169,,Catalina Schmidt,3,,MJD,
55534.439941,C,,,0.225168,,22.367022,,Catalina Schmidt,3,,MJD,
55534.47998,C,,,0.200219,,22.08003,,Catalina Schmidt,3,,MJD,
55534.52002,C,,,0.224062,,22.391857,,Catalina Schmidt,3,,MJD,
55534.560059,C,,,0.178127,,21.866447,,Catalina Schmidt,3,,MJD,
55589.47998,C,,,,,21.47489,,Catalina Schmidt,3,,MJD,True
55589.52002,C,,,,,21.459846,,Catalina Schmidt,3,,MJD,True
55589.560059,C,,,,,21.45714,,Catalina Schmidt,3,,MJD,True
55853.439941,C,,,0.083449,,20.1164,,Catalina Schmidt,3,,MJD,
55853.47998,C,,,0.099406,,20.481287,,Catalina Schmidt,3,,MJD,
55853.52002,C,,,0.088351,,20.26022,,Catalina Schmidt,3,,MJD,
55853.560059,C,,,0.097677,,20.4466,,Catalina Schmidt,3,,MJD,
55864.439941,C,,,0.112109,,20.808022,,Catalina Schmidt,3,,MJD,
55864.47998,C,,,0.120044,,21.015942,,Catalina Schmidt,3,,MJD,
55864.52002,C,,,0.122387,,21.024212,,Catalina Schmidt,3,,MJD,
55864.560059,C,,,0.132471,,21.24094,,Catalina Schmidt,3,,MJD,
55936.439941,C,,,,,21.447268,,Catalina Schmidt,3,,MJD,True
55936.47998,C,,,,,21.460983,,Catalina Schmidt,3,,MJD,True
55936.52002,C,,,,,21.49481,,Catalina Schmidt,3,,MJD,True
55936.560059,C,,,,,21.477575,,Catalina Schmidt,3,,MJD,True
