time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.119700,R,,,,,24.5891,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,23.9989,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.3077,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.8312,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.6214,Natural,CTIO 4m,1,,MJD,True
53698.116800,I,,,,,22.8957,Natural,CTIO 4m,1,,MJD,True
53704.120300,R,,,,,24.3439,Natural,CTIO 4m,1,,MJD,True
53704.136800,I,,,,,23.8517,Natural,CTIO 4m,1,,MJD,True
53706.110000,R,,,,,24.3227,Natural,CTIO 4m,1,,MJD,True
53706.124000,I,,,,,23.5855,Natural,CTIO 4m,1,,MJD,True
53708.117700,R,,,,,25.2030,Natural,CTIO 4m,1,,MJD,
53708.132500,I,,,,,24.1427,Natural,CTIO 4m,1,,MJD,True
53712.122000,R,,,,,24.1439,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.5952,Natural,CTIO 4m,1,,MJD,True
53714.038400,R,,,,,23.4672,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.2976,Natural,CTIO 4m,1,,MJD,True
53728.099300,R,,,,,23.7450,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,23.3752,Natural,CTIO 4m,1,,MJD,True
53731.107700,R,,,,,24.0358,Natural,CTIO 4m,1,,MJD,True
53731.116600,I,,,,,23.4157,Natural,CTIO 4m,1,,MJD,True
53733.065400,R,,,,,24.0856,Natural,CTIO 4m,1,,MJD,True
53733.088000,I,,,,,23.6864,Natural,CTIO 4m,1,,MJD,True
53735.071000,R,,,,,24.2581,Natural,CTIO 4m,1,,MJD,True
53738.071000,R,,,,,24.2589,Natural,CTIO 4m,1,,MJD,True
53994.271800,R,,,,,24.6101,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,24.1636,Natural,CTIO 4m,1,,MJD,True
54003.274900,R,,,,,23.7180,Natural,CTIO 4m,1,,MJD,True
54003.301300,I,,,,,23.3456,Natural,CTIO 4m,1,,MJD,True
54006.276300,I,,,,,23.5672,Natural,CTIO 4m,1,,MJD,True
54006.282200,R,,,,,23.9184,Natural,CTIO 4m,1,,MJD,True
54021.345700,R,,,,,22.9987,Natural,CTIO 4m,1,,MJD,True
54023.270600,R,,,,,24.0052,Natural,CTIO 4m,1,,MJD,True
54023.287900,I,,,,,22.9902,Natural,CTIO 4m,1,,MJD,True
54027.295700,R,,,,,24.0933,Natural,CTIO 4m,1,,MJD,True
54027.312000,I,,,,,23.2899,Natural,CTIO 4m,1,,MJD,True
54031.310200,R,,,,,24.0452,Natural,CTIO 4m,1,,MJD,True
54031.323000,I,,,,,23.1840,Natural,CTIO 4m,1,,MJD,True
54039.275800,R,,,,,22.9891,Natural,CTIO 4m,1,,MJD,True
