time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53442.559998,C,,,,,21.174416,,Catalina Schmidt,2,,MJD,True
53470.520004,C,,,0.277127,,21.126244,,Catalina Schmidt,2,,MJD,
53470.559998,C,,,0.32203,,21.540934,,Catalina Schmidt,2,,MJD,
53796.440002,C,,,,,21.078049,,Catalina Schmidt,2,,MJD,True
53796.47998,C,,,,,21.297947,,Catalina Schmidt,2,,MJD,True
53796.52002,C,,,0.179204,,21.334446,,Catalina Schmidt,2,,MJD,
53796.559998,C,,,,,21.191982,,Catalina Schmidt,2,,MJD,True
53857.440002,C,,,,,21.473684,,Catalina Schmidt,2,,MJD,True
53857.47998,C,,,,,21.266039,,Catalina Schmidt,2,,MJD,True
53857.52002,C,,,0.188117,,21.555038,,Catalina Schmidt,2,,MJD,
53857.559998,C,,,,,21.337942,,Catalina Schmidt,2,,MJD,True
53878.440002,C,,,,,21.366056,,Catalina Schmidt,2,,MJD,True
53878.47998,C,,,,,21.29073,,Catalina Schmidt,2,,MJD,True
53878.52002,C,,,0.180274,,21.672604,,Catalina Schmidt,2,,MJD,
53878.559998,C,,,,,21.50215,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,21.263613,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,,,21.331669,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,0.169634,,21.353041,,Catalina Schmidt,2,,MJD,
54127.559998,C,,,,,21.315277,,Catalina Schmidt,2,,MJD,True
54157.440002,C,,,,,21.47776,,Catalina Schmidt,2,,MJD,True
54157.47998,C,,,0.216705,,22.348867,,Catalina Schmidt,2,,MJD,
54157.52002,C,,,0.170421,,21.829037,,Catalina Schmidt,2,,MJD,
54157.559998,C,,,0.201599,,22.22311,,Catalina Schmidt,2,,MJD,
54170.440002,C,,,,,21.445208,,Catalina Schmidt,2,,MJD,True
54170.47998,C,,,,,21.134218,,Catalina Schmidt,2,,MJD,True
54170.52002,C,,,,,21.445705,,Catalina Schmidt,2,,MJD,True
54170.559998,C,,,,,21.428644,,Catalina Schmidt,2,,MJD,True
54185.440002,C,,,,,21.458227,,Catalina Schmidt,2,,MJD,True
54185.47998,C,,,,,21.410303,,Catalina Schmidt,2,,MJD,True
54185.52002,C,,,,,21.37985,,Catalina Schmidt,2,,MJD,True
54185.559998,C,,,,,21.355976,,Catalina Schmidt,2,,MJD,True
54208.440002,C,,,0.158093,,21.330591,,Catalina Schmidt,2,,MJD,
54208.47998,C,,,,,21.24404,,Catalina Schmidt,2,,MJD,True
54208.52002,C,,,0.184845,,21.248894,,Catalina Schmidt,2,,MJD,
54208.559998,C,,,0.208739,,21.866058,,Catalina Schmidt,2,,MJD,
54236.440002,C,,,0.235103,,22.12929,,Catalina Schmidt,2,,MJD,
54236.47998,C,,,0.130005,,20.892376,,Catalina Schmidt,2,,MJD,
54236.52002,C,,,,,21.405346,,Catalina Schmidt,2,,MJD,True
54236.559998,C,,,,,21.384981,,Catalina Schmidt,2,,MJD,True
54485.439941,C,,,,,21.078873,,Catalina Schmidt,2,,MJD,True
