time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.226928,r',SDSS,1.107E+00,0.025,4.808E+01,19.690,SDSS,SDSS,10,μJy,MJD,
53616.226928,r',SDSS,1.219e+00,0.028,4.802e+01,19.692,SDSS,SDSS,2,μJy,MJD,
53616.227758,i',SDSS,1.689e+00,0.048,3.868e+01,19.913,SDSS,SDSS,2,μJy,MJD,
53616.227758,i',SDSS,1.459E+00,0.041,3.861E+01,19.915,SDSS,SDSS,10,μJy,MJD,
53616.230245,g',SDSS,1.735E+00,0.049,3.844E+01,19.914,SDSS,SDSS,10,μJy,MJD,
53616.230245,g',SDSS,1.767e+00,0.050,3.852e+01,19.916,SDSS,SDSS,2,μJy,MJD,
53623.217008,r',SDSS,8.199E-01,0.021,4.238E+01,19.827,SDSS,SDSS,10,μJy,MJD,
53623.217008,r',SDSS,9.660e-01,0.025,4.232e+01,19.829,SDSS,SDSS,2,μJy,MJD,
53623.217837,i',SDSS,1.349e+00,0.049,2.992e+01,20.192,SDSS,SDSS,2,μJy,MJD,
53623.217837,i',SDSS,1.046E+00,0.038,2.986E+01,20.194,SDSS,SDSS,10,μJy,MJD,
53623.218667,u',SDSS,1.345E+00,0.423,3.288E+00,22.618,SDSS,SDSS,10,μJy,MJD,True
53623.218667,u',SDSS,1.632e+00,0.549,3.371e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
53623.219496,z',SDSS,4.582e+00,0.276,1.775e+01,20.743,SDSS,SDSS,2,μJy,MJD,True
53623.219496,z',SDSS,4.193E+00,0.248,1.757E+01,20.748,SDSS,SDSS,10,μJy,MJD,True
53623.220325,g',SDSS,6.895E-01,0.026,2.879E+01,20.228,SDSS,SDSS,10,μJy,MJD,
53623.220325,g',SDSS,7.658e-01,0.029,2.885e+01,20.230,SDSS,SDSS,2,μJy,MJD,
53626.202866,r',SDSS,1.042E+00,0.033,3.426E+01,20.058,SDSS,SDSS,10,μJy,MJD,
53626.202866,r',SDSS,1.160e+00,0.037,3.421e+01,20.060,SDSS,SDSS,2,μJy,MJD,
53626.203696,i',SDSS,1.469e+00,0.069,2.321e+01,20.467,SDSS,SDSS,2,μJy,MJD,
53626.203696,i',SDSS,1.197E+00,0.056,2.317E+01,20.469,SDSS,SDSS,10,μJy,MJD,
53626.204525,u',SDSS,2.194E+00,0.439,5.324E+00,22.111,SDSS,SDSS,10,μJy,MJD,True
53626.204525,u',SDSS,2.381e+00,0.508,5.458e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
53626.205354,z',SDSS,4.301e+00,0.276,1.655e+01,20.816,SDSS,SDSS,2,μJy,MJD,
53626.205354,z',SDSS,3.884E+00,0.245,1.638E+01,20.821,SDSS,SDSS,10,μJy,MJD,
53626.206183,g',SDSS,9.372E-01,0.043,2.366E+01,20.441,SDSS,SDSS,10,μJy,MJD,
53626.206183,g',SDSS,9.947e-01,0.046,2.371e+01,20.443,SDSS,SDSS,2,μJy,MJD,
53628.187785,r',SDSS,2.064E+00,0.076,2.948E+01,20.221,SDSS,SDSS,10,μJy,MJD,
53628.187785,r',SDSS,2.126e+00,0.078,2.944e+01,20.223,SDSS,SDSS,2,μJy,MJD,
53628.188614,i',SDSS,2.342e+00,0.120,2.134e+01,20.558,SDSS,SDSS,2,μJy,MJD,
53628.188614,i',SDSS,2.182E+00,0.111,2.130E+01,20.560,SDSS,SDSS,10,μJy,MJD,
53628.189444,u',SDSS,5.280E+00,2.724,-1.823E+00,26.065,SDSS,SDSS,10,μJy,MJD,True
53628.189444,u',SDSS,5.360e+00,2.468,-1.869e+00,26.119,SDSS,SDSS,2,μJy,MJD,True
53628.190273,z',SDSS,7.152e+00,1.061,5.156e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
53628.190273,z',SDSS,6.909E+00,1.020,5.104E+00,21.898,SDSS,SDSS,10,μJy,MJD,True
53628.191102,g',SDSS,1.925E+00,0.094,2.222E+01,20.509,SDSS,SDSS,10,μJy,MJD,
53628.191102,g',SDSS,1.954e+00,0.096,2.226e+01,20.511,SDSS,SDSS,2,μJy,MJD,
53635.195873,r',SDSS,1.064E+00,0.049,2.357E+01,20.464,SDSS,SDSS,10,μJy,MJD,
53635.195873,r',SDSS,1.180e+00,0.054,2.354e+01,20.466,SDSS,SDSS,2,μJy,MJD,
53635.196702,i',SDSS,1.350e+00,0.077,1.896e+01,20.686,SDSS,SDSS,2,μJy,MJD,
53635.196702,i',SDSS,1.048E+00,0.060,1.893E+01,20.688,SDSS,SDSS,10,μJy,MJD,
53635.197531,u',SDSS,1.758E+00,1.564,-6.184E-01,25.241,SDSS,SDSS,10,μJy,MJD,True
53635.197531,u',SDSS,1.986e+00,1.475,-6.339e-01,25.286,SDSS,SDSS,2,μJy,MJD,True
53635.198360,z',SDSS,3.750e+00,0.222,1.796e+01,20.731,SDSS,SDSS,2,μJy,MJD,
53635.198360,z',SDSS,3.263E+00,0.191,1.778E+01,20.736,SDSS,SDSS,10,μJy,MJD,
53635.199189,g',SDSS,7.078E-01,0.065,1.181E+01,21.195,SDSS,SDSS,10,μJy,MJD,
53635.199189,g',SDSS,7.824e-01,0.072,1.183e+01,21.197,SDSS,SDSS,2,μJy,MJD,
53637.189136,r',SDSS,9.022E-01,0.045,2.175E+01,20.551,SDSS,SDSS,10,μJy,MJD,
53637.189136,r',SDSS,1.037e+00,0.052,2.172e+01,20.553,SDSS,SDSS,2,μJy,MJD,
