time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.398825,r',SDSS,9.587e-01,0.190,5.467e+00,22.044,SDSS,SDSS,1,μJy,MJD,
53616.399654,i',SDSS,1.370e+00,0.466,3.087e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53616.400484,u',SDSS,1.798e+00,1.087,1.755e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53616.401313,z',SDSS,4.665e+00,0.570,-7.603e+00,24.091,SDSS,SDSS,1,μJy,MJD,True
53616.402142,g',SDSS,5.582e-01,0.249,2.389e+00,22.915,SDSS,SDSS,1,μJy,MJD,
53626.376915,i',SDSS,3.114e+00,0.926,4.137e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53626.377745,u',SDSS,1.639e+00,0.694,2.680e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
53628.360780,r',SDSS,1.122e+00,0.682,1.723e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
53628.361610,i',SDSS,1.493e+00,0.726,2.012e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
53628.362439,u',SDSS,2.864e+00,1.803,1.154e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53628.363268,z',SDSS,4.627e+00,0.853,-7.614e-01,22.988,SDSS,SDSS,1,μJy,MJD,True
53628.364098,g',SDSS,9.933e-01,0.426,2.573e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53635.369526,r',SDSS,9.977e-01,0.344,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,
53635.370355,i',SDSS,1.282e+00,0.561,2.271e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53635.371185,u',SDSS,2.173e+00,1.509,-1.038e+00,25.612,SDSS,SDSS,1,μJy,MJD,True
53635.372014,z',SDSS,3.402e+00,0.656,-2.794e-01,22.890,SDSS,SDSS,1,μJy,MJD,True
53635.372843,g',SDSS,9.327e-01,0.230,4.425e+00,22.259,SDSS,SDSS,1,μJy,MJD,
53637.362973,r',SDSS,1.124e+00,0.627,1.903e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53637.363803,i',SDSS,1.462e+00,1.019,6.102e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
53637.364632,u',SDSS,2.578e+00,0.597,5.134e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53637.365461,z',SDSS,4.964e+00,0.786,4.347e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53637.366291,g',SDSS,9.081e-01,0.679,1.449e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
53639.408399,r',SDSS,7.526e-01,0.270,2.949e+00,22.698,SDSS,SDSS,1,μJy,MJD,
53639.409228,i',SDSS,1.138e+00,0.486,2.312e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
53639.410058,u',SDSS,1.563e+00,1.186,9.153e-01,23.812,SDSS,SDSS,1,μJy,MJD,True
53639.410887,z',SDSS,3.428e+00,0.610,-2.742e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53639.411717,g',SDSS,5.389e-01,0.248,2.312e+00,22.949,SDSS,SDSS,1,μJy,MJD,
53641.407655,r',SDSS,8.005e-01,0.482,1.666e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53641.408484,i',SDSS,1.168e+00,0.637,1.622e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53641.409313,u',SDSS,1.654e+00,0.935,1.914e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
53641.410143,z',SDSS,3.597e+00,0.611,3.443e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
53641.410972,g',SDSS,5.080e-01,0.351,1.484e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
53644.355491,r',SDSS,7.365e-01,0.392,1.913e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
53644.356321,i',SDSS,1.141e+00,0.518,2.137e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53644.357150,u',SDSS,1.639e+00,0.662,2.810e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
53644.357979,z',SDSS,3.344e+00,0.602,2.555e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53644.358809,g',SDSS,4.905e-01,0.270,1.903e+00,23.151,SDSS,SDSS,1,μJy,MJD,
53657.366928,r',SDSS,1.650e+00,1.445,7.187e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
53657.367757,i',SDSS,2.022e+00,1.280,-8.665e-01,25.047,SDSS,SDSS,1,μJy,MJD,True
53657.369416,z',SDSS,6.251e+00,0.712,8.741e+00,21.448,SDSS,SDSS,1,μJy,MJD,True
53657.370245,g',SDSS,1.515e+00,0.455,3.766e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53663.351490,r',SDSS,1.306e+00,0.505,2.850e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53663.352320,i',SDSS,1.494e+00,0.771,1.834e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53663.353149,u',SDSS,3.880e+00,1.727,-3.334e+00,26.697,SDSS,SDSS,1,μJy,MJD,True
53663.353978,z',SDSS,4.017e+00,0.755,8.100e-01,22.667,SDSS,SDSS,1,μJy,MJD,True
53663.354808,g',SDSS,1.177e+00,0.550,2.418e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53666.421618,r',SDSS,9.523e-01,0.412,2.454e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53666.422447,i',SDSS,1.260e+00,0.651,1.789e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53666.423276,u',SDSS,2.673e+00,1.803,1.734e-01,24.487,SDSS,SDSS,1,μJy,MJD,True
53666.424106,z',SDSS,3.967e+00,0.742,-1.125e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
53666.424935,g',SDSS,9.136e-01,0.258,3.870e+00,22.403,SDSS,SDSS,1,μJy,MJD,
53668.340965,r',SDSS,1.066e+00,0.303,3.807e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53668.341794,i',SDSS,1.610e+00,0.492,3.527e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53668.342624,u',SDSS,2.600e+00,1.649,1.396e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
53668.343453,z',SDSS,5.702e+00,0.821,-5.701e+00,23.847,SDSS,SDSS,1,μJy,MJD,True
53668.344282,g',SDSS,8.442e-01,0.227,4.047e+00,22.355,SDSS,SDSS,1,μJy,MJD,
53669.428607,r',SDSS,1.128e+00,0.476,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53669.429436,i',SDSS,1.557e+00,1.005,-1.023e+00,25.153,SDSS,SDSS,1,μJy,MJD,True
53669.430265,u',SDSS,3.142e+00,1.198,3.592e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53669.431095,z',SDSS,5.267e+00,0.854,-3.902e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
53669.431924,g',SDSS,8.630e-01,0.302,3.120e+00,22.633,SDSS,SDSS,1,μJy,MJD,
53670.346003,r',SDSS,9.136e-01,0.354,2.750e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53670.346832,i',SDSS,1.303e+00,0.802,1.257e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53670.347661,u',SDSS,1.877e+00,0.440,4.871e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53670.348491,z',SDSS,4.355e+00,0.804,-1.184e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
53670.349320,g',SDSS,5.907e-01,0.213,2.982e+00,22.681,SDSS,SDSS,1,μJy,MJD,
53673.314080,r',SDSS,7.076e-01,0.255,2.927e+00,22.706,SDSS,SDSS,1,μJy,MJD,
53673.314909,i',SDSS,1.086e+00,0.294,3.888e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
53673.315738,u',SDSS,1.463e+00,0.498,3.290e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53673.316567,z',SDSS,3.311e+00,0.622,-1.619e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
53673.317397,g',SDSS,4.708e-01,0.168,2.999e+00,22.675,SDSS,SDSS,1,μJy,MJD,
53675.310824,r',SDSS,8.158e-01,0.295,2.941e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
53675.311653,i',SDSS,1.291e+00,0.729,1.534e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53675.312483,u',SDSS,1.626e+00,1.113,-1.338e+00,25.818,SDSS,SDSS,1,μJy,MJD,True
53675.313312,z',SDSS,3.957e+00,0.749,3.423e-01,22.763,SDSS,SDSS,1,μJy,MJD,True
