time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55764.9106,UVW1,,,0.072,,15.826,Vega,Swift,2,,MJD,
55764.9123,U,,,0.076,,15.785,Vega,Swift,2,,MJD,
55764.9130,B,,,0.092,,16.982,Vega,Swift,2,,MJD,
55764.9145,UVW2,,,0.091,,16.406,Vega,Swift,2,,MJD,
55764.9173,V,,,0.130,,16.951,Vega,Swift,2,,MJD,
55764.9193,UVM2,,,0.073,,15.984,Vega,Swift,2,,MJD,
55766.45,B,,,0.02,,17.57,,kait4,8,,MJD,
55766.45,I,,,0.04,,16.47,,kait4,8,,MJD,
55766.45,R,,,0.04,,16.70,,kait4,8,,MJD,
55766.45,V,,,0.03,,16.96,,kait4,8,,MJD,
55766.8578,UVW1,,,0.075,,16.064,Vega,Swift,2,,MJD,
55766.8595,U,,,0.078,,15.880,Vega,Swift,2,,MJD,
55766.8603,B,,,0.090,,16.944,Vega,Swift,2,,MJD,
55766.8620,UVW2,,,0.100,,16.804,Vega,Swift,2,,MJD,
55766.8648,V,,,0.133,,17.010,Vega,Swift,2,,MJD,
55766.8672,UVM2,,,0.080,,16.423,Vega,Swift,2,,MJD,
55768.3418,UVW1,,,0.094,,16.438,Vega,Swift,2,,MJD,
55768.3436,U,,,0.093,,15.981,Vega,Swift,2,,MJD,
55768.3445,B,,,0.113,,17.002,Vega,Swift,2,,MJD,
55768.3454,UVW2,,,0.180,,17.062,Vega,Swift,2,,MJD,
55770.45,B,,,0.02,,17.57,,kait4,8,,MJD,
55770.45,I,,,0.04,,16.49,,kait4,8,,MJD,
55770.45,R,,,0.05,,16.70,,kait4,8,,MJD,
55770.45,V,,,0.04,,16.98,,kait4,8,,MJD,
55770.6152,V,,,0.139,,16.954,Vega,Swift,2,,MJD,
55770.6173,UVM2,,,0.114,,17.337,Vega,Swift,2,,MJD,
55770.7127,UVW1,,,0.097,,16.945,Vega,Swift,2,,MJD,
55770.7139,U,,,0.086,,16.172,Vega,Swift,2,,MJD,
55770.7144,B,,,0.094,,17.014,Vega,Swift,2,,MJD,
55770.7158,UVW2,,,0.154,,17.820,Vega,Swift,2,,MJD,
55772.45,B,,,0.02,,17.42,,kait4,8,,MJD,
55772.45,I,,,0.04,,16.43,,kait4,8,,MJD,
55772.45,R,,,0.07,,16.70,,kait4,8,,MJD,
55772.45,V,,,0.05,,17.06,,kait4,8,,MJD,
55772.7845,UVW1,,,0.108,,17.120,Vega,Swift,2,,MJD,
55772.7858,U,,,0.094,,16.329,Vega,Swift,2,,MJD,
55772.7863,B,,,0.101,,17.104,Vega,Swift,2,,MJD,
55772.7876,UVW2,,,0.159,,17.836,Vega,Swift,2,,MJD,
55772.7896,V,,,0.135,,16.894,Vega,Swift,2,,MJD,
55772.7914,UVM2,,,0.163,,17.973,Vega,Swift,2,,MJD,
55774.3776,UVW1,,,0.118,,17.331,Vega,Swift,2,,MJD,
55774.4119,U,,,0.103,,16.551,Vega,Swift,2,,MJD,
55774.4127,B,,,0.103,,17.127,Vega,Swift,2,,MJD,
55774.4152,UVW2,,,0.217,,18.348,Vega,Swift,2,,MJD,
55774.4177,V,,,0.136,,16.904,Vega,Swift,2,,MJD,
55774.4214,UVM2,,,0.201,,18.281,Vega,Swift,2,,MJD,
55774.43,B,,,0.02,,17.45,,kait4,8,,MJD,
55774.43,I,,,0.04,,16.43,,kait4,8,,MJD,
55774.43,R,,,0.03,,16.61,,kait4,8,,MJD,
55774.43,V,,,0.04,,17.03,,kait4,8,,MJD,
55778.41,B,,,0.03,,17.65,,kait4,8,,MJD,
55778.41,I,,,0.03,,16.41,,kait4,8,,MJD,
55778.41,R,,,0.02,,16.60,,kait4,8,,MJD,
55778.41,V,,,0.04,,17.11,,kait4,8,,MJD,
55778.5667,UVW1,,,0.169,,17.978,Vega,Swift,2,,MJD,
55778.5679,U,,,0.118,,16.873,Vega,Swift,2,,MJD,
55778.5684,B,,,0.104,,17.178,Vega,Swift,2,,MJD,
55778.5694,UVW2,,,,,19.395,Vega,Swift,2,,MJD,True
55778.5713,V,,,0.125,,16.807,Vega,Swift,2,,MJD,
55778.5726,UVM2,,,0.388,,19.166,Vega,Swift,2,,MJD,
55780.43,B,,,0.03,,17.71,,kait4,8,,MJD,
55780.43,I,,,0.05,,16.38,,kait4,8,,MJD,
55780.43,R,,,0.05,,16.64,,kait4,8,,MJD,
55780.43,V,,,0.04,,17.00,,kait4,8,,MJD,
55784.42,B,,,0.04,,17.78,,kait4,8,,MJD,
55784.42,I,,,0.06,,16.39,,kait4,8,,MJD,
55784.42,R,,,0.04,,16.62,,kait4,8,,MJD,
55784.42,V,,,0.06,,17.14,,kait4,8,,MJD,
55798.41,B,,,0.02,,17.92,,kait4,8,,MJD,
55798.41,I,,,0.04,,16.34,,kait4,8,,MJD,
55798.41,R,,,0.04,,16.64,,kait4,8,,MJD,
55798.41,V,,,0.03,,17.05,,kait4,8,,MJD,
55802.36,B,,,0.03,,17.89,,kait4,8,,MJD,
55802.36,I,,,0.04,,16.34,,kait4,8,,MJD,
55802.36,R,,,0.06,,16.67,,kait4,8,,MJD,
55802.36,V,,,0.04,,17.09,,kait4,8,,MJD,
55805.86,clear,,,0.07,,16.30,,kait4,8,,MJD,
55807.36,B,,,0.02,,17.89,,kait4,8,,MJD,
55807.36,I,,,0.03,,16.32,,kait4,8,,MJD,
55807.36,R,,,0.04,,16.66,,kait4,8,,MJD,
55807.36,V,,,0.05,,17.14,,kait4,8,,MJD,
55807.36,clear,,,0.02,,16.54,,kait4,8,,MJD,
55808.34,clear,,,0.05,,16.36,,kait4,8,,MJD,
55809.36,clear,,,0.02,,16.60,,kait4,8,,MJD,
55810.46,B,,,0.04,,17.98,,kait4,8,,MJD,
55810.46,I,,,0.04,,16.33,,kait4,8,,MJD,
55810.46,R,,,0.03,,16.65,,kait4,8,,MJD,
55810.46,V,,,0.04,,17.11,,kait4,8,,MJD,
55811.34,clear,,,0.04,,16.42,,kait4,8,,MJD,
55812.32,clear,,,0.03,,16.45,,kait4,8,,MJD,
55813.31,clear,,,0.03,,16.58,,kait4,8,,MJD,
55814.33,clear,,,0.06,,16.74,,kait4,8,,MJD,
55820.33,B,,,0.04,,18.05,,kait4,8,,MJD,
55820.33,I,,,0.02,,16.31,,kait4,8,,MJD,
55820.33,R,,,0.05,,16.68,,kait4,8,,MJD,
55820.33,V,,,0.03,,16.95,,kait4,8,,MJD,
55820.33,clear,,,0.03,,16.61,,kait4,8,,MJD,
55821.32,clear,,,0.03,,16.47,,kait4,8,,MJD,
55822.29,clear,,,0.05,,16.47,,kait4,8,,MJD,
55823.41,B,,,0.04,,18.05,,kait4,8,,MJD,
55823.41,I,,,0.04,,16.33,,kait4,8,,MJD,
55823.41,R,,,0.03,,16.66,,kait4,8,,MJD,
55823.41,V,,,0.03,,17.18,,kait4,8,,MJD,
55823.41,clear,,,0.03,,16.71,,kait4,8,,MJD,
55824.30,clear,,,0.03,,16.71,,kait4,8,,MJD,
55825.28,clear,,,0.08,,16.30,,kait4,8,,MJD,
55826.30,clear,,,0.02,,16.54,,kait4,8,,MJD,
55829.32,B,,,0.03,,18.12,,kait4,8,,MJD,
55829.32,I,,,0.06,,16.36,,kait4,8,,MJD,
55829.32,R,,,0.05,,16.67,,kait4,8,,MJD,
55829.32,V,,,0.05,,17.18,,kait4,8,,MJD,
55829.32,clear,,,0.03,,16.64,,kait4,8,,MJD,
55830.32,clear,,,0.04,,16.54,,kait4,8,,MJD,
55831.30,clear,,,0.05,,16.60,,kait4,8,,MJD,
55832.33,clear,,,0.06,,16.42,,kait4,8,,MJD,
55833.35,B,,,0.05,,18.27,,kait4,8,,MJD,
55833.35,I,,,0.02,,16.31,,kait4,8,,MJD,
55833.35,R,,,0.03,,16.68,,kait4,8,,MJD,
55833.35,V,,,0.06,,17.38,,kait4,8,,MJD,
55834.31,clear,,,0.03,,16.66,,kait4,8,,MJD,
55835.28,clear,,,0.03,,16.69,,kait4,8,,MJD,
55836.29,clear,,,0.02,,16.69,,kait4,8,,MJD,
55837.35,B,,,0.04,,18.13,,kait4,8,,MJD,
55837.35,I,,,0.03,,16.35,,kait4,8,,MJD,
55837.35,R,,,0.02,,16.68,,kait4,8,,MJD,
55837.35,V,,,0.06,,17.25,,kait4,8,,MJD,
55837.35,clear,,,0.03,,16.62,,kait4,8,,MJD,
55841.28,B,,,0.11,,18.50,,kait4,8,,MJD,
55841.28,I,,,0.03,,16.31,,kait4,8,,MJD,
55841.28,R,,,0.03,,16.72,,kait4,8,,MJD,
55841.28,V,,,0.03,,17.21,,kait4,8,,MJD,
55841.28,clear,,,0.04,,16.68,,kait4,8,,MJD,
55848.27,B,,,0.06,,18.20,,kait4,8,,MJD,
55848.27,I,,,0.04,,16.39,,kait4,8,,MJD,
55848.27,R,,,0.05,,16.72,,kait4,8,,MJD,
55848.27,V,,,0.03,,17.25,,kait4,8,,MJD,
55848.27,clear,,,0.05,,16.83,,kait4,8,,MJD,
55849.28,clear,,,0.02,,16.72,,kait4,8,,MJD,
55851.25,clear,,,0.04,,16.65,,kait4,8,,MJD,
55852.24,B,,,0.04,,18.34,,kait4,8,,MJD,
55852.24,I,,,0.05,,16.45,,kait4,8,,MJD,
55852.24,R,,,0.06,,16.86,,kait4,8,,MJD,
55852.24,V,,,0.04,,17.33,,kait4,8,,MJD,
55852.24,clear,,,0.03,,16.72,,kait4,8,,MJD,
55854.23,clear,,,0.05,,16.62,,kait4,8,,MJD,
55855.25,clear,,,0.07,,16.60,,kait4,8,,MJD,
55856.23,B,,,0.07,,18.62,,kait4,8,,MJD,
55856.23,I,,,0.03,,16.46,,kait4,8,,MJD,
55856.23,R,,,0.03,,16.90,,kait4,8,,MJD,
55856.23,V,,,0.03,,17.41,,kait4,8,,MJD,
55856.23,clear,,,0.03,,16.76,,kait4,8,,MJD,
55857.26,clear,,,0.06,,16.53,,kait4,8,,MJD,
55859.23,clear,,,0.05,,16.88,,kait4,8,,MJD,
55860.22,clear,,,0.03,,16.81,,kait4,8,,MJD,
55862.25,clear,,,0.04,,16.94,,kait4,8,,MJD,
55863.24,clear,,,0.03,,16.86,,kait4,8,,MJD,
55864.21,clear,,,0.05,,16.70,,kait4,8,,MJD,
55865.23,clear,,,0.04,,17.01,,kait4,8,,MJD,
55866.23,B,,,0.08,,18.92,,kait4,8,,MJD,
55866.23,I,,,0.04,,16.61,,kait4,8,,MJD,
55866.23,R,,,0.04,,17.00,,kait4,8,,MJD,
55866.23,V,,,0.04,,17.56,,kait4,8,,MJD,
55867.21,clear,,,0.04,,16.61,,kait4,8,,MJD,
55868.20,clear,,,0.08,,16.61,,kait4,8,,MJD,
55870.30,clear,,,0.14,,17.19,,kait4,8,,MJD,
55874.22,B,,,0.20,,19.15,,kait4,8,,MJD,
55874.22,I,,,0.06,,16.75,,kait4,8,,MJD,
55874.22,R,,,0.08,,17.09,,kait4,8,,MJD,
55874.22,V,,,0.07,,17.88,,kait4,8,,MJD,
55874.22,clear,,,0.11,,17.40,,kait4,8,,MJD,
55879.25,B,,,0.42,,19.37,,kait4,8,,MJD,
55879.25,I,,,0.16,,17.17,,kait4,8,,MJD,
55879.25,R,,,0.07,,17.51,,kait4,8,,MJD,
55879.25,V,,,0.21,,18.62,,kait4,8,,MJD,
55879.25,clear,,,0.24,,17.84,,kait4,8,,MJD,
55881.23,clear,,,0.09,,17.74,,kait4,8,,MJD,
55888.20,I,,,0.13,,17.95,,kait4,8,,MJD,
55888.20,R,,,0.14,,18.37,,kait4,8,,MJD,
55888.20,V,,,0.21,,19.19,,kait4,8,,MJD,
55888.20,clear,,,0.21,,18.23,,kait4,8,,MJD,
55891.18,clear,,,0.08,,17.83,,kait4,8,,MJD,
55895.17,R,,,0.08,,18.29,,kait4,8,,MJD,
55895.17,V,,,0.17,,19.15,,kait4,8,,MJD,
55895.17,clear,,,0.16,,18.34,,kait4,8,,MJD,
55902.16,clear,,,0.24,,18.37,,kait4,8,,MJD,
