time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.418511,r',SDSS,4.953E-01,0.460,7.837E-01,23.921,SDSS,SDSS,13,μJy,MJD,True
53622.418511,r',SDSS,7.116e-01,0.668,7.785e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
53622.419341,i',SDSS,1.169e+00,0.802,-8.469e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
53622.419341,i',SDSS,8.016E-01,0.564,-8.535E-01,25.038,SDSS,SDSS,13,μJy,MJD,True
53622.420170,u',SDSS,9.554E-01,0.986,1.810E-02,24.616,SDSS,SDSS,13,μJy,MJD,True
53622.420170,u',SDSS,1.329e+00,1.146,1.816e-02,24.647,SDSS,SDSS,2,μJy,MJD,True
53622.420999,z',SDSS,2.949E+00,0.503,3.531E+00,22.148,SDSS,SDSS,13,μJy,MJD,True
53622.420999,z',SDSS,3.480e+00,0.588,3.510e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
53622.421828,g',SDSS,4.838e-01,0.667,-4.419e-01,25.819,SDSS,SDSS,2,μJy,MJD,True
53622.421828,g',SDSS,3.507E-01,0.489,-4.446E-01,25.819,SDSS,SDSS,13,μJy,MJD,True
53627.376185,r',SDSS,7.820e-01,0.877,-9.140e-02,24.916,SDSS,SDSS,2,μJy,MJD,True
53627.376185,r',SDSS,5.921E-01,0.737,-9.201E-02,24.917,SDSS,SDSS,13,μJy,MJD,True
53627.377014,i',SDSS,1.183e+00,0.895,-2.724e-02,24.385,SDSS,SDSS,2,μJy,MJD,True
53627.377014,i',SDSS,8.220E-01,0.694,-2.745E-02,24.385,SDSS,SDSS,13,μJy,MJD,True
53627.377844,u',SDSS,1.119E+00,1.006,5.943E-01,24.050,SDSS,SDSS,13,μJy,MJD,True
53627.377844,u',SDSS,1.451e+00,1.174,5.963e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
53627.378673,z',SDSS,2.901E+00,0.488,-3.692E+00,23.533,SDSS,SDSS,13,μJy,MJD,True
53627.378673,z',SDSS,3.440e+00,0.575,-3.670e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
53627.379502,g',SDSS,4.355E-01,0.721,-1.465E-01,25.361,SDSS,SDSS,13,μJy,MJD,True
53627.379502,g',SDSS,5.484e-01,0.833,-1.456e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
53634.369540,i',SDSS,1.510E+00,0.953,1.144E+00,23.492,SDSS,SDSS,13,μJy,MJD,True
53634.369540,i',SDSS,1.734e+00,1.080,1.135e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
53634.370369,u',SDSS,3.654E+00,1.287,2.897E+00,22.748,SDSS,SDSS,13,μJy,MJD,True
53634.370369,u',SDSS,3.769e+00,1.792,2.907e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
53634.371198,z',SDSS,4.259E+00,0.648,-4.785E+00,23.708,SDSS,SDSS,13,μJy,MJD,True
53634.371198,z',SDSS,4.643e+00,0.713,-4.757e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
53634.372027,g',SDSS,1.551E+00,2.429,2.684E-01,24.671,SDSS,SDSS,13,μJy,MJD,True
53634.372027,g',SDSS,1.586e+00,1.768,2.668e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
53638.410293,r',SDSS,5.820E-01,0.499,9.227E-01,23.797,SDSS,SDSS,13,μJy,MJD,True
53638.410293,r',SDSS,7.744e-01,0.681,9.166e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
53638.411122,i',SDSS,1.153e+00,0.644,-1.531e+00,25.459,SDSS,SDSS,2,μJy,MJD,True
53638.411122,i',SDSS,7.769E-01,0.420,-1.543E+00,25.465,SDSS,SDSS,13,μJy,MJD,True
53638.411951,u',SDSS,1.227E+00,1.202,-3.494E-01,24.989,SDSS,SDSS,13,μJy,MJD,True
53638.411951,u',SDSS,1.536e+00,1.257,-3.506e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
53638.412781,z',SDSS,2.820E+00,0.527,2.391E+00,22.352,SDSS,SDSS,13,μJy,MJD,True
53638.412781,z',SDSS,3.371e+00,0.612,2.377e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
53638.413610,g',SDSS,5.771e-01,0.602,-8.696e-01,26.328,SDSS,SDSS,2,μJy,MJD,True
53638.413610,g',SDSS,4.711E-01,0.472,-8.750E-01,26.330,SDSS,SDSS,13,μJy,MJD,True
53640.374361,r',SDSS,7.934e-01,0.490,-1.602e+00,26.293,SDSS,SDSS,2,μJy,MJD,True
53640.374361,r',SDSS,6.071E-01,0.360,-1.613E+00,26.299,SDSS,SDSS,13,μJy,MJD,True
53640.375190,i',SDSS,9.273E-01,0.700,6.446E-01,23.838,SDSS,SDSS,13,μJy,MJD,True
53640.375190,i',SDSS,1.259e+00,0.893,6.396e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
53640.376849,z',SDSS,3.761E+00,0.770,-2.932E-01,22.887,SDSS,SDSS,13,μJy,MJD,True
53640.376849,z',SDSS,4.190e+00,0.787,-2.915e-01,22.892,SDSS,SDSS,2,μJy,MJD,True
53640.377678,g',SDSS,5.188E-01,0.771,3.535E-01,24.541,SDSS,SDSS,13,μJy,MJD,True
53640.377678,g',SDSS,6.167e-01,0.872,3.513e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53646.436294,r',SDSS,1.046e+00,1.088,-2.893e-01,25.158,SDSS,SDSS,2,μJy,MJD,True
53646.436294,r',SDSS,9.127E-01,1.083,-2.912E-01,25.160,SDSS,SDSS,13,μJy,MJD,True
53646.437124,i',SDSS,1.409e+00,0.623,-2.248e+00,25.801,SDSS,SDSS,2,μJy,MJD,True
53646.437124,i',SDSS,1.123E+00,0.468,-2.266E+00,25.808,SDSS,SDSS,13,μJy,MJD,True
53646.437953,u',SDSS,1.668E+00,0.730,2.247E+00,23.003,SDSS,SDSS,13,μJy,MJD,True
53646.437953,u',SDSS,1.907e+00,0.958,2.254e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
53646.438782,z',SDSS,4.152E+00,0.676,4.053E+00,22.061,SDSS,SDSS,13,μJy,MJD,True
53646.438782,z',SDSS,4.545e+00,0.735,4.029e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
53646.439612,g',SDSS,4.649E-01,0.477,8.432E-01,23.931,SDSS,SDSS,13,μJy,MJD,True
53646.439612,g',SDSS,5.721e-01,0.610,8.380e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
53655.347234,r',SDSS,5.788E-01,0.454,1.079E+00,23.669,SDSS,SDSS,13,μJy,MJD,True
53655.347234,r',SDSS,7.720e-01,0.627,1.072e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
53655.348063,i',SDSS,1.227e+00,0.882,-5.815e-01,24.838,SDSS,SDSS,2,μJy,MJD,True
53655.348063,i',SDSS,8.836E-01,0.679,-5.860E-01,24.841,SDSS,SDSS,13,μJy,MJD,True
53655.348892,u',SDSS,1.082E+00,1.081,2.710E-01,24.358,SDSS,SDSS,13,μJy,MJD,True
53655.348892,u',SDSS,1.423e+00,1.195,2.719e-01,24.388,SDSS,SDSS,2,μJy,MJD,True
