time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56555.4661843758,i,,,0.0320467,,18.7363,,Pan-STARRS1,2,,MJD,
56555.4661843758,i,,,0.0373216,,18.7542,,Pan-STARRS1,2,,MJD,
56555.4661843758,i,,,0.0329729,,18.7643,,Pan-STARRS1,2,,MJD,
56555.4801862021,i,,,0.0443166,,18.7393,,Pan-STARRS1,2,,MJD,
56555.4801862021,i,,,0.0383957,,18.7482,,Pan-STARRS1,2,,MJD,
56555.4801862021,i,,,0.039565,,18.7703,,Pan-STARRS1,2,,MJD,
56558.5191422179,i,,,0.162432,,18.6259,,Pan-STARRS1,2,,MJD,
56558.5191422179,i,,,0.175588,,18.659,,Pan-STARRS1,2,,MJD,
56558.5191422179,i,,,0.169473,,18.6619,,Pan-STARRS1,2,,MJD,
56558.5337378929,i,,,0.216488,,18.7016,,Pan-STARRS1,2,,MJD,
56558.5337378929,i,,,0.213722,,18.7115,,Pan-STARRS1,2,,MJD,
56558.5337378929,i,,,0.218493,,18.7202,,Pan-STARRS1,2,,MJD,
56569.4561930382,r,,,0.0436922,,18.9995,,Pan-STARRS1,2,,MJD,
56569.4561930382,r,,,0.0443195,,19.0031,,Pan-STARRS1,2,,MJD,
56569.4561930382,r,,,0.0390321,,19.0156,,Pan-STARRS1,2,,MJD,
56569.4561930382,r,,,0.0388498,,19.0235,,Pan-STARRS1,2,,MJD,
56569.4683328024,r,,,0.0380788,,18.9697,,Pan-STARRS1,2,,MJD,
56569.4683328024,r,,,0.0363215,,18.9875,,Pan-STARRS1,2,,MJD,
56569.4683328024,r,,,0.0325186,,19.0047,,Pan-STARRS1,2,,MJD,
56569.4683328024,r,,,0.031661,,19.0122,,Pan-STARRS1,2,,MJD,
56638.259895783,i,,,0.036005,,18.7565,,Pan-STARRS1,2,,MJD,
56638.259895783,i,,,0.0342442,,18.7568,,Pan-STARRS1,2,,MJD,
56638.259895783,i,,,0.0338381,,18.7776,,Pan-STARRS1,2,,MJD,
56638.2725769357,i,,,0.0750585,,18.7484,,Pan-STARRS1,2,,MJD,
56638.2725769357,i,,,0.0731006,,18.7563,,Pan-STARRS1,2,,MJD,
56638.2725769357,i,,,0.0733758,,18.7691,,Pan-STARRS1,2,,MJD,
56638.2853141771,r,,,0.043923,,19.0113,,Pan-STARRS1,2,,MJD,
56638.2853141771,r,,,0.0388268,,19.0216,,Pan-STARRS1,2,,MJD,
56638.2853141771,r,,,0.0365311,,19.0265,,Pan-STARRS1,2,,MJD,
56638.2853141771,r,,,0.0441305,,19.0321,,Pan-STARRS1,2,,MJD,
56638.2973534804,r,,,0.0454148,,18.9553,,Pan-STARRS1,2,,MJD,
56638.2973534804,r,,,0.0476329,,18.9651,,Pan-STARRS1,2,,MJD,
56638.2973534804,r,,,0.0554101,,18.9839,,Pan-STARRS1,2,,MJD,
56638.2973534804,r,,,0.0523435,,18.9882,,Pan-STARRS1,2,,MJD,
56648.236781692,r,,,0.0629157,,19.0519,,Pan-STARRS1,2,,MJD,
56648.236781692,r,,,0.0646686,,19.0555,,Pan-STARRS1,2,,MJD,
56648.236781692,r,,,0.0586601,,19.0809,,Pan-STARRS1,2,,MJD,
56648.236781692,r,,,0.0560838,,19.0959,,Pan-STARRS1,2,,MJD,
56648.2482479924,r,,,0.061768,,19.0558,,Pan-STARRS1,2,,MJD,
56648.2482479924,r,,,0.056708,,19.0584,,Pan-STARRS1,2,,MJD,
56648.2482479924,r,,,0.0539879,,19.103,,Pan-STARRS1,2,,MJD,
56648.2482479924,r,,,0.0522072,,19.1146,,Pan-STARRS1,2,,MJD,
57650.5441122409,i,,,0.188409,,20.4835,,Pan-STARRS1,2,,MJD,
57650.5441122409,i,,,0.192586,,20.6109,,Pan-STARRS1,2,,MJD,
57650.5441122409,i,,,0.185462,,20.6187,,Pan-STARRS1,2,,MJD,
