time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17,,Catalina Schmidt,2,,,
53568.440002,C,,,,,18.910999,,Catalina Schmidt,2,,MJD,True
53568.559998,C,,,,,18.973801,,Catalina Schmidt,2,,MJD,True
53592.440002,C,,,,,19.7435,,Catalina Schmidt,2,,MJD,True
53592.559998,C,,,,,19.385401,,Catalina Schmidt,2,,MJD,True
53610.440002,C,,,,,19.878599,,Catalina Schmidt,2,,MJD,True
53610.559998,C,,,,,19.8988,,Catalina Schmidt,2,,MJD,True
53643.440002,C,,,,,19.7129,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,,,19.7481,,Catalina Schmidt,2,,MJD,True
53664.440002,C,,,,,19.1919,,Catalina Schmidt,2,,MJD,True
53664.559998,C,,,0.107695,,17.343,,Catalina Schmidt,2,,MJD,
53670.440002,C,,,,,19.7267,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,19.723,,Catalina Schmidt,2,,MJD,True
53734.440002,C,,,,,19.501699,,Catalina Schmidt,2,,MJD,True
53734.559998,C,,,,,19.4702,,Catalina Schmidt,2,,MJD,True
53864.440002,C,,,,,19.413,,Catalina Schmidt,2,,MJD,True
53864.559998,C,,,,,19.019501,,Catalina Schmidt,2,,MJD,True
53887.440002,C,,,,,19.2563,,Catalina Schmidt,2,,MJD,True
53887.559998,C,,,,,19.7166,,Catalina Schmidt,2,,MJD,True
53908.440002,C,,,,,19.9566,,Catalina Schmidt,2,,MJD,True
53908.559998,C,,,,,19.1299,,Catalina Schmidt,2,,MJD,True
53946.440002,C,,,,,20.124001,,Catalina Schmidt,2,,MJD,True
53946.559998,C,,,,,20.078501,,Catalina Schmidt,2,,MJD,True
53963.440002,C,,,,,20.1528,,Catalina Schmidt,2,,MJD,True
53963.559998,C,,,,,20.0254,,Catalina Schmidt,2,,MJD,True
53972.440002,C,,,,,20.082701,,Catalina Schmidt,2,,MJD,True
53972.559998,C,,,,,20.0439,,Catalina Schmidt,2,,MJD,True
53990.440002,C,,,,,19.590401,,Catalina Schmidt,2,,MJD,True
53990.559998,C,,,,,19.564501,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,,,19.9835,,Catalina Schmidt,2,,MJD,True
