time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55983.3,z,,,,,22.31,,PS1,3,,MJD,True
55984.3,g,,,,,22.48,,PS1,3,,MJD,True
55984.3,r,,,,,23.01,,PS1,3,,MJD,True
55985.3,i,,,,,21.51,,PS1,3,,MJD,True
55985.3,y,,,,,21.92,,PS1,3,,MJD,True
55997.3,z,,,0.02,,18.66,,PS1,3,,MJD,
55998.2,i,,,0.03,,18.41,,PS1,3,,MJD,
55999.2,y,,,0.08,,18.55,,PS1,3,,MJD,
55999.3,z,,,0.02,,18.48,,PS1,3,,MJD,
56000.4,g,,,0.01,,17.89,,PS1,3,,MJD,
56000.4,r,,,0.02,,18.07,,PS1,3,,MJD,
56002.3,z,,,0.02,,18.09,,PS1,3,,MJD,
56005.3,z,,,0.02,,17.97,,PS1,3,,MJD,
56006.3,g,,,0.01,,17.7,,PS1,3,,MJD,
56006.4,r,,,0.01,,17.81,,PS1,3,,MJD,
56013.1,B,,,0.1,,18.36,,Swift,3,,MJD,
56013.1,H,,,,,19.27,,PAIRITEL,3,,MJD,True
56013.1,J,,,0.1,,18.86,,PAIRITEL,3,,MJD,
56013.1,K,,,,,18.35,,PAIRITEL,3,,MJD,True
56013.1,M2,,,0.08,,17.8,,Swift,3,,MJD,
56013.1,U,,,0.1,,18.1,,Swift,3,,MJD,
56013.1,V,,,0.13,,18.21,,Swift,3,,MJD,
56013.1,W1,,,0.1,,17.65,,Swift,3,,MJD,
56013.1,W2,,,0.1,,18.07,,Swift,3,,MJD,
56014.2,H,,,,,19.08,,PAIRITEL,3,,MJD,True
56014.2,J,,,0.14,,19.07,,PAIRITEL,3,,MJD,
56014.9,g,,,0.01,,18.53,,,3,,MJD,
56014.9,i,,,0.03,,18.67,,,3,,MJD,
56014.9,r,,,0.02,,18.63,,,3,,MJD,
56014.9,u,,,0.03,,18.53,,,3,,MJD,
56014.9,z,,,0.04,,18.74,,,3,,MJD,
56015.1,J,,,,,18.63,,PAIRITEL,3,,MJD,True
56015.3,i,,,0.03,,18.83,,PS1,3,,MJD,
56015.9,g,,,0.02,,18.61,,,3,,MJD,
56015.9,i,,,0.04,,18.68,,,3,,MJD,
56015.9,r,,,0.03,,18.75,,,3,,MJD,
56015.9,u,,,0.05,,18.76,,,3,,MJD,
56015.9,z,,,0.1,,18.95,,,3,,MJD,
56016.1,H,,,,,19.02,,PAIRITEL,3,,MJD,True
56016.1,J,,,0.15,,19.58,,PAIRITEL,3,,MJD,
56016.3,z,,,0.02,,18.6,,PS1,3,,MJD,
56017.1,H,,,,,19.32,,PAIRITEL,3,,MJD,True
56017.1,J,,,,,19.22,,PAIRITEL,3,,MJD,True
56017.9,g,,,0.03,,18.72,,,3,,MJD,
56017.9,i,,,0.08,,19.14,,,3,,MJD,
56017.9,r,,,0.06,,19.09,,,3,,MJD,
56017.9,u,,,0.07,,18.88,,,3,,MJD,
56017.9,z,,,0.1,,18.72,,,3,,MJD,
56018.1,J,,,,,19.4,,PAIRITEL,3,,MJD,True
56019.1,J,,,,,19.14,,PAIRITEL,3,,MJD,True
56019.1,K,,,,,18.27,,PAIRITEL,3,,MJD,True
56020.7,M2,,,0.08,,17.8,,Swift,3,,MJD,
56020.7,W2,,,0.17,,20.04,,Swift,3,,MJD,
56020.8,W1,,,0.1,,19.04,,Swift,3,,MJD,
56021.3,H,,,0.06,,21.24,,CFHT,3,,MJD,
56021.3,J,,,0.08,,20.29,,CFHT,3,,MJD,
56021.3,K,,,0.06,,21.8,,CFHT,3,,MJD,
56021.4,y,,,0.04,,19.05,,PS1,3,,MJD,
56023.1,H,,,,,19.78,,PAIRITEL,3,,MJD,True
56023.1,J,,,,,19.57,,PAIRITEL,3,,MJD,True
56023.1,K,,,,,18.32,,PAIRITEL,3,,MJD,True
56023.6,M2,,,0.17,,19.73,,Swift,3,,MJD,
56023.6,W1,,,0.11,,19.53,,Swift,3,,MJD,
56023.6,W2,,,0.19,,20.15,,Swift,3,,MJD,
56023.9,g,,,0.08,,19.44,,,3,,MJD,
56023.9,i,,,0.17,,20.24,,,3,,MJD,
56023.9,r,,,0.1,,19.58,,,3,,MJD,
56023.9,u,,,,,19.4,,,3,,MJD,True
56023.9,z,,,0.17,,19.44,,,3,,MJD,
56025.1,H,,,,,19.58,,PAIRITEL,3,,MJD,True
56025.1,J,,,,,19.39,,PAIRITEL,3,,MJD,True
56026.1,J,,,,,19.32,,PAIRITEL,3,,MJD,True
56026.6,M2,,,0.2,,19.89,,Swift,3,,MJD,
56026.6,W1,,,0.13,,19.87,,Swift,3,,MJD,
56026.6,W2,,,0.27,,20.76,,Swift,3,,MJD,
56028.2,H,,,0.08,,21.87,,CFHT,3,,MJD,
56028.2,J,,,0.07,,21.02,,CFHT,3,,MJD,
56028.2,K,,,0.06,,22.21,,CFHT,3,,MJD,
56029.1,H,,,,,19.11,,PAIRITEL,3,,MJD,True
56029.1,J,,,,,19.21,,PAIRITEL,3,,MJD,True
56029.6,M2,,,0.23,,20.25,,Swift,3,,MJD,
56029.6,W1,,,0.15,,19.92,,Swift,3,,MJD,
56029.6,W2,,,0.27,,20.75,,Swift,3,,MJD,
56030.1,J,,,,,19.25,,PAIRITEL,3,,MJD,True
56031.1,H,,,,,18.94,,PAIRITEL,3,,MJD,True
56031.9,g,,,0.06,,20.05,,,3,,MJD,
56031.9,i,,,0.17,,20.55,,,3,,MJD,
56031.9,r,,,0.1,,20.38,,,3,,MJD,
56031.9,u,,,,,20.0,,,3,,MJD,True
56031.9,z,,,,,19.44,,,3,,MJD,True
56032.5,M2,,,0.23,,20.21,,Swift,3,,MJD,
56032.5,W1,,,0.17,,20.08,,Swift,3,,MJD,
56032.5,W2,,,0.38,,21.17,,Swift,3,,MJD,
56033.1,H,,,,,19.33,,PAIRITEL,3,,MJD,True
56033.1,J,,,,,19.62,,PAIRITEL,3,,MJD,True
56033.9,g,,,0.07,,20.23,,,3,,MJD,
56033.9,i,,,,,20.2,,,3,,MJD,True
56033.9,r,,,,,20.52,,,3,,MJD,True
56033.9,u,,,,,19.85,,,3,,MJD,True
56033.9,z,,,,,19.34,,,3,,MJD,True
56034.2,J,,,,,19.75,,PAIRITEL,3,,MJD,True
56034.2,K,,,,,18.66,,PAIRITEL,3,,MJD,True
