time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.39053,I,,,,,22,Vega,,"1,3",,MJD,True
56921.31304,I,,,,,22,Vega,,"1,3",,MJD,True
56928.27394,I,,,,,22,Vega,,"1,3",,MJD,True
56931.30714,I,,,,,22,Vega,,"1,3",,MJD,True
56938.32532,I,,,,,22,Vega,,"1,3",,MJD,True
56943.33838,I,,,,,22,Vega,,"1,3",,MJD,True
56953.31718,I,,,,,22,Vega,,"1,3",,MJD,True
56958.30492,I,,,,,22,Vega,,"1,3",,MJD,True
56965.29903,I,,,,,22,Vega,,"1,3",,MJD,True
56970.23507,I,,,,,22,Vega,,"1,3",,MJD,True
56975.24667,I,,,,,22,Vega,,"1,3",,MJD,True
56979.30649,I,,,,,22,Vega,,"1,3",,MJD,True
56983.28500,I,,,,,22,Vega,,"1,3",,MJD,True
56990.24434,I,,,,,22,Vega,,"1,3",,MJD,True
56995.30020,I,,,,,22,Vega,,"1,3",,MJD,True
56999.27217,I,,,,,22,Vega,,"1,3",,MJD,True
57002.25292,I,,,,,22,Vega,,"1,3",,MJD,True
57006.15458,I,,,,,22,Vega,,"1,3",,MJD,True
57011.21077,I,,,,,22,Vega,,"1,3",,MJD,True
57015.16037,I,,,,,22,Vega,,"1,3",,MJD,True
57019.16232,I,,,,,22,Vega,,"1,3",,MJD,True
57023.14747,I,,,,,22,Vega,,"1,3",,MJD,True
57029.15976,I,,,0.185,,20.762,Vega,,"1,3",,MJD,
57034.15716,I,,,0.058,,19.798,Vega,,"1,3",,MJD,
57039.13811,I,,,0.059,,19.955,Vega,,"1,3",,MJD,
57048.13609,I,,,0.078,,20.439,Vega,,"1,3",,MJD,
57055.16612,I,,,0.151,,20.717,Vega,,"1,3",,MJD,
57059.19679,I,,,0.230,,20.924,Vega,,"1,3",,MJD,
57067.18222,I,,,0.106,,20.329,Vega,,"1,3",,MJD,
57083.06481,I,,,0.258,,21.188,Vega,,"1,3",,MJD,
