time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55244.42728201,C,,,0.640564794921,,21.5353,,Catalina Schmidt,1,,MJD,
58159.5,C,,,0.351240126514,,21.9936,,Catalina Schmidt,1,,MJD,
58472.6372414624,w,,,0.0854625,,20.6162,,Pan-STARRS1,2,,MJD,
58472.6426587021,w,,,0.0835665,,20.6921,,Pan-STARRS1,2,,MJD,
58472.648108847,w,,,0.0831142,,20.6276,,Pan-STARRS1,2,,MJD,
58472.6536000236,w,,,0.0943623,,20.634,,Pan-STARRS1,2,,MJD,
58487.5,C,,,0.142710431085,,20.6319,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.178389000052,,21.1445,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.191521984879,,21.2871,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.200811208716,,21.3843,,Catalina Schmidt,1,,MJD,
58510.6056398802,i,,,0.12895,,20.5447,,Pan-STARRS1,2,,MJD,
58510.6188521786,i,,,0.142041,,20.7349,,Pan-STARRS1,2,,MJD,
58510.631998914,i,,,0.356135,,20.5618,,Pan-STARRS1,2,,MJD,
