time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.156203,r',SDSS,9.030e-01,0.187,5.209e+00,22.096,SDSS,SDSS,1,μJy,MJD,
53623.157032,i',SDSS,1.165e+00,0.159,7.905e+00,21.630,SDSS,SDSS,1,μJy,MJD,
53623.157862,u',SDSS,1.556e+00,1.284,-7.294e-02,24.741,SDSS,SDSS,1,μJy,MJD,True
53623.158691,z',SDSS,3.297e+00,0.563,3.426e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
53623.159520,g',SDSS,6.559e-01,0.239,2.960e+00,22.689,SDSS,SDSS,1,μJy,MJD,
53626.141972,r',SDSS,1.065e+00,0.272,4.243e+00,22.315,SDSS,SDSS,1,μJy,MJD,
53626.142801,i',SDSS,1.355e+00,0.216,6.788e+00,21.793,SDSS,SDSS,1,μJy,MJD,
53626.143630,u',SDSS,2.405e+00,0.665,4.331e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53626.144459,z',SDSS,3.397e+00,0.485,5.655e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
53626.145289,g',SDSS,9.813e-01,0.638,1.703e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53628.126836,r',SDSS,1.682e+00,0.346,5.382e+00,22.061,SDSS,SDSS,1,μJy,MJD,
53628.127666,i',SDSS,1.938e+00,0.248,8.558e+00,21.545,SDSS,SDSS,1,μJy,MJD,
53628.128495,u',SDSS,4.392e+00,0.853,6.717e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
53628.129324,z',SDSS,5.959e+00,0.468,1.356e+01,21.020,SDSS,SDSS,1,μJy,MJD,True
53628.130153,g',SDSS,1.657e+00,0.568,3.382e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
53635.134738,r',SDSS,7.129e-01,0.147,5.218e+00,22.094,SDSS,SDSS,1,μJy,MJD,
53635.135567,i',SDSS,1.061e+00,0.157,7.302e+00,21.715,SDSS,SDSS,1,μJy,MJD,
53635.136396,u',SDSS,1.370e+00,0.854,1.593e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
53635.137226,z',SDSS,3.346e+00,0.543,4.111e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
53635.138055,g',SDSS,4.937e-01,0.190,2.779e+00,22.756,SDSS,SDSS,1,μJy,MJD,
53637.127953,r',SDSS,9.180e-01,0.191,5.199e+00,22.098,SDSS,SDSS,1,μJy,MJD,
53637.128783,i',SDSS,1.354e+00,0.192,7.637e+00,21.667,SDSS,SDSS,1,μJy,MJD,
53637.129612,u',SDSS,1.945e+00,0.719,3.176e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53637.130441,z',SDSS,4.578e+00,0.425,1.094e+01,21.233,SDSS,SDSS,1,μJy,MJD,True
53637.131270,g',SDSS,6.188e-01,0.157,4.285e+00,22.294,SDSS,SDSS,1,μJy,MJD,
53644.119648,r',SDSS,7.840e-01,0.159,5.307e+00,22.076,SDSS,SDSS,1,μJy,MJD,
53644.120477,i',SDSS,1.213e+00,0.168,7.803e+00,21.644,SDSS,SDSS,1,μJy,MJD,
53644.121307,u',SDSS,1.421e+00,1.191,-3.065e-01,24.978,SDSS,SDSS,1,μJy,MJD,True
53644.122136,z',SDSS,3.497e+00,0.448,6.906e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
53644.122965,g',SDSS,5.415e-01,0.169,3.460e+00,22.523,SDSS,SDSS,1,μJy,MJD,
53649.113821,r',SDSS,9.140e-01,0.191,5.165e+00,22.105,SDSS,SDSS,1,μJy,MJD,
53649.114650,i',SDSS,1.389e+00,0.351,4.249e+00,22.287,SDSS,SDSS,1,μJy,MJD,
53649.115479,u',SDSS,2.585e+00,0.953,3.439e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53649.116308,z',SDSS,6.995e+00,1.168,-1.728e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53649.117137,g',SDSS,1.386e+00,0.436,3.575e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53656.101102,r',SDSS,1.476e+00,0.329,4.934e+00,22.154,SDSS,SDSS,1,μJy,MJD,
53656.101931,i',SDSS,1.716e+00,0.277,6.750e+00,21.799,SDSS,SDSS,1,μJy,MJD,
53656.102760,u',SDSS,3.754e+00,2.005,-2.026e+00,26.197,SDSS,SDSS,1,μJy,MJD,True
53656.103589,z',SDSS,5.798e+00,0.480,1.277e+01,21.080,SDSS,SDSS,1,μJy,MJD,True
53656.104418,g',SDSS,1.554e+00,1.612,8.769e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
53668.102658,r',SDSS,1.247e+00,0.441,3.095e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53668.103488,i',SDSS,1.629e+00,0.289,6.138e+00,21.900,SDSS,SDSS,1,μJy,MJD,
53668.104317,u',SDSS,2.069e+00,1.479,-9.030e-01,25.510,SDSS,SDSS,1,μJy,MJD,True
53668.105146,z',SDSS,6.491e+00,0.301,2.352e+01,20.448,SDSS,SDSS,1,μJy,MJD,
53668.105975,g',SDSS,7.290e-01,0.228,3.470e+00,22.520,SDSS,SDSS,1,μJy,MJD,
53670.107530,r',SDSS,9.482e-01,0.185,5.560e+00,22.026,SDSS,SDSS,1,μJy,MJD,
53670.108359,i',SDSS,1.357e+00,0.170,8.686e+00,21.529,SDSS,SDSS,1,μJy,MJD,
53670.109188,u',SDSS,1.916e+00,1.476,-1.318e-01,24.801,SDSS,SDSS,1,μJy,MJD,True
53670.110018,z',SDSS,5.584e+00,0.647,8.417e+00,21.483,SDSS,SDSS,1,μJy,MJD,True
53670.110847,g',SDSS,6.029e-01,0.194,3.357e+00,22.555,SDSS,SDSS,1,μJy,MJD,
53673.074936,r',SDSS,8.956e-01,0.202,4.788e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53673.075765,i',SDSS,1.274e+00,0.175,7.898e+00,21.631,SDSS,SDSS,1,μJy,MJD,
53673.076594,u',SDSS,1.593e+00,1.262,6.040e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
53673.077424,z',SDSS,3.925e+00,0.525,6.457e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
53673.078253,g',SDSS,5.669e-01,0.243,2.492e+00,22.871,SDSS,SDSS,1,μJy,MJD,
53675.071949,r',SDSS,9.120e-01,0.177,5.586e+00,22.021,SDSS,SDSS,1,μJy,MJD,
53675.072778,i',SDSS,1.244e+00,0.198,6.781e+00,21.794,SDSS,SDSS,1,μJy,MJD,
53675.073608,u',SDSS,1.515e+00,0.608,2.791e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53675.074437,z',SDSS,3.695e+00,0.376,9.623e+00,21.358,SDSS,SDSS,1,μJy,MJD,True
53675.075266,g',SDSS,5.117e-01,0.219,2.496e+00,22.869,SDSS,SDSS,1,μJy,MJD,
53677.092503,r',SDSS,9.274e-01,0.207,4.833e+00,22.176,SDSS,SDSS,1,μJy,MJD,
53677.093332,i',SDSS,1.296e+00,0.265,5.273e+00,22.061,SDSS,SDSS,1,μJy,MJD,
53677.094161,u',SDSS,1.527e+00,1.265,-1.339e-01,24.803,SDSS,SDSS,1,μJy,MJD,True
53677.094990,z',SDSS,4.364e+00,0.355,1.273e+01,21.083,SDSS,SDSS,1,μJy,MJD,True
53677.095819,g',SDSS,5.803e-01,0.223,2.800e+00,22.748,SDSS,SDSS,1,μJy,MJD,
53680.079151,r',SDSS,7.880e-01,0.188,4.502e+00,22.252,SDSS,SDSS,1,μJy,MJD,
53680.079980,i',SDSS,1.121e+00,0.153,7.905e+00,21.630,SDSS,SDSS,1,μJy,MJD,
53680.080809,u',SDSS,1.364e+00,1.161,-2.439e-01,24.915,SDSS,SDSS,1,μJy,MJD,True
53680.081638,z',SDSS,3.484e+00,0.361,9.391e+00,21.381,SDSS,SDSS,1,μJy,MJD,True
53680.082468,g',SDSS,5.170e-01,0.171,3.246e+00,22.591,SDSS,SDSS,1,μJy,MJD,
53693.079768,r',SDSS,9.140e-01,0.211,4.673e+00,22.212,SDSS,SDSS,1,μJy,MJD,
53693.080597,i',SDSS,1.308e+00,0.208,6.807e+00,21.790,SDSS,SDSS,1,μJy,MJD,
53693.081427,u',SDSS,1.830e+00,1.434,-5.402e-02,24.721,SDSS,SDSS,1,μJy,MJD,True
53693.082256,z',SDSS,4.600e+00,0.605,6.754e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
53693.083085,g',SDSS,6.897e-01,0.265,2.810e+00,22.744,SDSS,SDSS,1,μJy,MJD,
53698.078378,u',SDSS,2.103e+00,1.309,1.680e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
53698.079207,z',SDSS,6.142e+00,1.045,2.214e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53698.080037,g',SDSS,6.615e-01,0.359,1.964e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53699.100130,r',SDSS,9.346e-01,0.284,3.539e+00,22.507,SDSS,SDSS,1,μJy,MJD,
53699.100959,i',SDSS,1.366e+00,0.227,6.519e+00,21.836,SDSS,SDSS,1,μJy,MJD,
53699.101788,u',SDSS,1.886e+00,0.875,2.512e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53699.102617,z',SDSS,4.036e+00,0.628,4.658e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
53699.103446,g',SDSS,5.934e-01,0.313,2.012e+00,23.094,SDSS,SDSS,1,μJy,MJD,
53702.074731,r',SDSS,1.983e+00,0.777,3.033e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53702.075560,i',SDSS,2.152e+00,0.840,2.859e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53702.076389,u',SDSS,2.665e+00,1.396,2.396e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53702.077218,z',SDSS,7.216e+00,0.954,7.019e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
53702.078047,g',SDSS,7.829e-01,0.628,1.303e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53703.083602,r',SDSS,1.090e+00,0.280,4.227e+00,22.319,SDSS,SDSS,1,μJy,MJD,
53703.085260,u',SDSS,2.395e+00,1.305,2.202e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53703.086090,z',SDSS,6.628e+00,0.976,5.352e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
53703.086919,g',SDSS,7.542e-01,0.285,2.875e+00,22.720,SDSS,SDSS,1,μJy,MJD,
53704.062086,r',SDSS,9.611e-01,0.402,2.549e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53704.062915,i',SDSS,1.420e+00,0.255,6.024e+00,21.920,SDSS,SDSS,1,μJy,MJD,
53704.063744,u',SDSS,2.046e+00,1.539,-1.238e-01,24.793,SDSS,SDSS,1,μJy,MJD,True
53704.064573,z',SDSS,5.661e+00,0.535,1.095e+01,21.232,SDSS,SDSS,1,μJy,MJD,True
53704.065403,g',SDSS,6.972e-01,0.243,3.109e+00,22.637,SDSS,SDSS,1,μJy,MJD,
