time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58080.4669907,G,,,,,21.5,,Gaia,4,,MJD,True
58117.1159954,G,,,0.2,,17.86,,Gaia,4,,MJD,
58117.117,G,,,0.0,,18.04,,GAIA,2,,MJD,
58117.191,G,,,0.0,,18.05,,GAIA,2,,MJD,
58123.1148,B,,,0.10395,,17.204,,,"3,5",,MJD,
58123.1201,V,,,,,18.9873,,,"3,5",,MJD,
58123.1247,r,,,,,18.1254,,,"3,5",,MJD,
58127.372,G,,,0.0,,18.26,,GAIA,2,,MJD,
58127.446,G,,,0.0,,18.25,,GAIA,2,,MJD,
58130.1472,B,,,0.173171,,19.0509,,,"3,5",,MJD,
58130.1518,V,,,0.0930249,,18.5259,,,"3,5",,MJD,
58130.1563,R,,,0.0733253,,18.2452,,,"3,5",,MJD,
58140.0677,B,,,,,18.7202,,,"3,5",,MJD,
58140.0738,V,,,,,19.9534,,,"3,5",,MJD,
58140.0784,R,,,,,20.1418,,,"3,5",,MJD,
58143.1356,B,,,,,19.1447,,,"3,5",,MJD,
58143.1402,V,,,0.13413,,18.8998,,,"3,5",,MJD,
58143.144,R,,,0.0887663,,18.257,,,"3,5",,MJD,
