time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50751.5,,,,,,15.8,,,"22,25",,MJD,
50759.51,B,Standard,,0.029,,14.849,,,"17,24",,MJD,
50759.51,I,Standard,,0.027,,14.873,,,"17,24",,MJD,
50759.51,R,Standard,,0.028,,14.716,,,"17,24",,MJD,
50759.51,V,Standard,,0.022,,14.880,,,"17,24",,MJD,
50762.34,B,Standard,,0.014,,14.626,,,"17,24",,MJD,
50762.34,I,Standard,,0.013,,14.691,,,"17,24",,MJD,
50762.34,R,Standard,,0.011,,14.454,,,"17,24",,MJD,
50762.34,U,Standard,,0.038,,14.455,,,"17,24",,MJD,
50762.34,V,Standard,,0.008,,14.635,,,"17,24",,MJD,
50777.52,R,Standard,,0.012,,14.773,,,"17,24",,MJD,
50777.52,V,Standard,,0.009,,14.807,,,"17,24",,MJD,
50780.40,B,Standard,,0.013,,15.607,,,"17,24",,MJD,
50780.40,I,Standard,,0.010,,15.288,,,"17,24",,MJD,
50780.40,R,Standard,,0.009,,15.021,,,"17,24",,MJD,
50780.40,U,Standard,,0.037,,15.959,,,"17,24",,MJD,
50780.40,V,Standard,,0.007,,15.003,,,"17,24",,MJD,
50783.31,B,Standard,,0.013,,15.960,,,"17,24",,MJD,
50783.31,I,Standard,,0.011,,15.203,,,"17,24",,MJD,
50783.31,R,Standard,,0.011,,15.096,,,"17,24",,MJD,
50783.31,U,Standard,,0.038,,16.190,,,"17,24",,MJD,
50783.31,V,Standard,,0.008,,15.131,,,"17,24",,MJD,
50810.28,B,Standard,,0.039,,17.722,,,"17,24",,MJD,
50810.28,I,Standard,,0.013,,15.833,,,"17,24",,MJD,
50810.28,R,Standard,,0.012,,16.063,,,"17,24",,MJD,
50810.28,U,Standard,,0.065,,17.991,,,"17,24",,MJD,
50810.28,V,Standard,,0.008,,16.480,,,"17,24",,MJD,
50842.24,B,Standard,,0.024,,18.116,,,"17,24",,MJD,
50842.24,I,Standard,,0.019,,17.223,,,"17,24",,MJD,
50842.24,R,Standard,,0.014,,17.093,,,"17,24",,MJD,
50842.24,U,Standard,,0.059,,18.458,,,"17,24",,MJD,
50842.24,V,Standard,,0.009,,17.329,,,"17,24",,MJD,
