time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52494.29,C,,,,,19.5,,,"12,15",,MJD,
52494.31,C,,,,,19.5,,,"12,15",,MJD,
52494.36,C,,,,,19.5,,,"12,15",,MJD,
52498.3,C,,,,,17.6,,,"12,15",,MJD,
52499.3,C,,,,,17.3,,,"12,15",,MJD,
52500.02,R,,,,,16.6,,,"12,15",,MJD,
52500.32,B,,,0.02100,,17.17500,,kait3,"4,7",,MJD,
52500.32,I,,,0.03300,,16.89000,,kait3,"4,7",,MJD,
52500.32,R,,,0.01800,,16.94700,,kait3,"4,7",,MJD,
52500.32,V,,,0.01900,,17.16500,,kait3,"4,7",,MJD,
52501.20,B,,,0.03800,,17.01200,,kait3,"4,7",,MJD,
52501.20,I,,,0.02600,,16.82600,,kait3,"4,7",,MJD,
52501.20,R,,,0.02700,,16.78700,,kait3,"4,7",,MJD,
52501.20,V,,,0.02800,,17.03600,,kait3,"4,7",,MJD,
52502.25,B,,,0.01900,,16.80400,,kait3,"4,7",,MJD,
52502.25,I,,,0.04100,,16.69200,,kait3,"4,7",,MJD,
52502.25,R,,,0.02000,,16.60200,,kait3,"4,7",,MJD,
52502.25,V,,,0.02100,,16.80600,,kait3,"4,7",,MJD,
52503.0,C,,,,,16.6,,,"12,15",,MJD,
52503.23,B,,,0.02400,,16.69600,,kait3,"4,7",,MJD,
52503.23,I,,,0.03300,,16.52300,,kait3,"4,7",,MJD,
52503.23,R,,,0.01800,,16.52000,,kait3,"4,7",,MJD,
52503.23,V,,,0.02800,,16.68500,,kait3,"4,7",,MJD,
52504.22,B,,,0.02000,,16.61700,,kait3,"4,7",,MJD,
52504.22,I,,,0.04300,,16.56800,,kait3,"4,7",,MJD,
52504.22,R,,,0.02000,,16.44900,,kait3,"4,7",,MJD,
52504.22,V,,,0.02400,,16.60600,,kait3,"4,7",,MJD,
52505.32,B,,,0.02800,,16.55900,,kait3,"4,7",,MJD,
52505.32,I,,,0.02900,,16.54800,,kait3,"4,7",,MJD,
52505.32,R,,,0.02600,,16.40300,,kait3,"4,7",,MJD,
52505.32,V,,,0.03500,,16.56500,,kait3,"4,7",,MJD,
52511.34,B,,,0.01900,,16.56900,,kait3,"4,7",,MJD,
52511.34,I,,,0.03200,,16.73200,,kait3,"4,7",,MJD,
