time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.27640,I,,,,,22,Vega,,"2,4",,MJD,True
56877.19702,I,,,,,22,Vega,,"2,4",,MJD,True
56881.31086,I,,,,,22,Vega,,"2,4",,MJD,True
56886.26878,I,,,,,22,Vega,,"2,4",,MJD,True
56890.26010,I,,,,,22,Vega,,"2,4",,MJD,True
56896.25896,I,,,,,22,Vega,,"2,4",,MJD,True
56906.22517,I,,,0.513,,21.650,Vega,,"2,4",,MJD,
56912.17694,I,,,,,22,Vega,,"2,4",,MJD,True
56919.15796,I,,,,,22,Vega,,"2,4",,MJD,True
56923.14652,I,,,,,22,Vega,,"2,4",,MJD,True
56928.15402,I,,,,,22,Vega,,"2,4",,MJD,True
56932.08766,I,,,,,22,Vega,,"2,4",,MJD,True
56939.06528,I,,,,,22,Vega,,"2,4",,MJD,True
56943.06166,I,,,,,22,Vega,,"2,4",,MJD,True
56950.07594,I,,,,,22,Vega,,"2,4",,MJD,True
56953.05977,I,,,,,22,Vega,,"2,4",,MJD,True
56956.05704,I,,,,,22,Vega,,"2,4",,MJD,True
56961.05291,I,,,,,22,Vega,,"2,4",,MJD,True
56966.01497,I,,,,,22,Vega,,"2,4",,MJD,True
56970.01614,I,,,,,22,Vega,,"2,4",,MJD,True
56974.09691,I,,,,,22,Vega,,"2,4",,MJD,True
56978.01563,I,,,,,22,Vega,,"2,4",,MJD,True
56981.01549,I,,,,,22,Vega,,"2,4",,MJD,True
56984.04558,I,,,,,22,Vega,,"2,4",,MJD,True
56990.01553,I,,,,,22,Vega,,"2,4",,MJD,True
56994.09130,I,,,,,22,Vega,,"2,4",,MJD,True
56997.08191,I,,,,,22,Vega,,"2,4",,MJD,True
57000.02322,I,,,,,22,Vega,,"2,4",,MJD,True
57004.04055,I,,,,,22,Vega,,"2,4",,MJD,True
57009.03002,I,,,,,22,Vega,,"2,4",,MJD,True
57015.03086,I,,,,,22,Vega,,"2,4",,MJD,True
57020.05933,I,,,,,22,Vega,,"2,4",,MJD,True
57197.40176,I,,,,,22,Vega,,"2,4",,MJD,True
57204.31338,I,,,,,22,Vega,,"2,4",,MJD,True
57206.39481,I,,,,,22,Vega,,"2,4",,MJD,True
57217.34841,I,,,,,22,Vega,,"2,4",,MJD,True
57222.35637,I,,,,,22,Vega,,"2,4",,MJD,True
57228.33298,I,,,,,22,Vega,,"2,4",,MJD,True
57233.27434,I,,,,,22,Vega,,"2,4",,MJD,True
57252.23246,I,,,,,22,Vega,,"2,4",,MJD,True
57255.22833,I,,,,,22,Vega,,"2,4",,MJD,True
57258.24609,I,,,,,22,Vega,,"2,4",,MJD,True
57262.27329,I,,,,,22,Vega,,"2,4",,MJD,True
57265.24611,I,,,,,22,Vega,,"2,4",,MJD,True
57269.28462,I,,,,,22,Vega,,"2,4",,MJD,True
57273.22861,I,,,,,22,Vega,,"2,4",,MJD,True
57283.17101,I,,,0.296,,21.685,Vega,,"2,4",,MJD,
57287.08615,I,,,0.212,,20.868,Vega,,"2,4",,MJD,
57295.14203,I,,,0.146,,20.646,Vega,,"2,4",,MJD,
57299.14515,I,,,0.125,,20.697,Vega,,"2,4",,MJD,
57307.12228,I,,,0.138,,20.854,Vega,,"2,4",,MJD,
57313.10228,I,,,0.221,,21.088,Vega,,"2,4",,MJD,
57318.08121,I,,,0.215,,20.989,Vega,,"2,4",,MJD,
57322.12295,I,,,0.127,,20.211,Vega,,"2,4",,MJD,
57333.05000,I,,,0.132,,20.606,Vega,,"2,4",,MJD,
57339.02683,I,,,0.131,,20.769,Vega,,"2,4",,MJD,
57342.05277,I,,,0.283,,21.123,Vega,,"2,4",,MJD,
57345.04965,I,,,0.195,,20.878,Vega,,"2,4",,MJD,
57353.11376,I,,,0.179,,20.274,Vega,,"2,4",,MJD,
57355.08009,I,,,0.124,,20.512,Vega,,"2,4",,MJD,
57358.04140,I,,,0.112,,20.577,Vega,,"2,4",,MJD,
57362.04316,I,,,0.175,,21.030,Vega,,"2,4",,MJD,
57365.04596,I,,,0.116,,20.725,Vega,,"2,4",,MJD,
57372.04182,I,,,0.144,,20.751,Vega,,"2,4",,MJD,
57376.05017,I,,,0.265,,21.141,Vega,,"2,4",,MJD,
57380.05230,I,,,0.262,,20.946,Vega,,"2,4",,MJD,
57384.04835,I,,,0.143,,20.857,Vega,,"2,4",,MJD,
