time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.373481,r',SDSS,1.175e+00,1.184,3.303e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54347.374310,i',SDSS,1.754e+00,0.722,2.563e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
54347.375140,u',SDSS,3.042e+00,1.274,3.279e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54347.375969,z',SDSS,4.759e+00,0.837,2.398e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54347.376798,g',SDSS,9.388e-01,0.785,1.282e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54357.348926,r',SDSS,7.296e-01,0.397,1.865e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54357.349755,i',SDSS,1.094e+00,0.754,8.516e-01,23.687,SDSS,SDSS,2,μJy,MJD,True
54357.350585,u',SDSS,1.534e+00,1.103,1.168e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
54357.351414,z',SDSS,3.240e+00,0.592,-2.281e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54357.352243,g',SDSS,4.527e-01,0.661,3.381e-01,24.568,SDSS,SDSS,2,μJy,MJD,True
54359.380721,r',SDSS,1.209e+00,0.486,2.717e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54359.381551,i',SDSS,1.682e+00,0.594,3.030e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54359.382380,u',SDSS,1.987e+00,1.507,2.251e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54359.383209,z',SDSS,5.082e+00,0.869,2.871e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54359.384039,g',SDSS,6.399e-01,0.943,1.746e-01,24.825,SDSS,SDSS,2,μJy,MJD,True
54362.398878,r',SDSS,7.439e-01,0.351,2.202e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54362.399708,i',SDSS,1.188e+00,0.723,1.287e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54362.400537,u',SDSS,1.460e+00,1.093,1.026e+00,23.728,SDSS,SDSS,2,μJy,MJD,True
54362.401366,z',SDSS,3.621e+00,0.676,1.605e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
