time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53555.384400938,C,,,0.135311973052,,20.4207,,Catalina Schmidt,3,,MJD,
53555.392355023,C,,,0.138050209724,,20.4608,,Catalina Schmidt,3,,MJD,
53555.400342673,C,,,0.139189699154,,20.5009,,Catalina Schmidt,3,,MJD,
53642.254787245,C,,,0.151452734883,,20.6381,,Catalina Schmidt,3,,MJD,
53642.260990694,C,,,0.126446862702,,20.1679,,Catalina Schmidt,3,,MJD,
53642.26722794,C,,,0.143510802938,,20.5007,,Catalina Schmidt,3,,MJD,
53669.096124572,C,,,0.118057975827,,19.9817,,Catalina Schmidt,3,,MJD,
53669.101425671,C,,,0.121824437015,,20.0649,,Catalina Schmidt,3,,MJD,
53881.427108761,C,,,0.136308147458,,20.0304,,Catalina Schmidt,3,,MJD,
54005.112852408,C,,,0.15837391459,,20.2578,,Catalina Schmidt,3,,MJD,
54005.118958044,C,,,0.185410598097,,20.5921,,Catalina Schmidt,3,,MJD,
54005.125150614,C,,,0.165964337985,,20.3658,,Catalina Schmidt,3,,MJD,
54005.131410555,C,,,0.178656785089,,20.5272,,Catalina Schmidt,3,,MJD,
54030.11092118,C,,,0.127021000333,,19.7709,,Catalina Schmidt,3,,MJD,
54030.117039907,C,,,0.191991759057,,20.7068,,Catalina Schmidt,3,,MJD,
54030.117039907,C,,,0.206186286795,,20.8541,,Catalina Schmidt,3,,MJD,
54030.123202847,C,,,0.182110770046,,20.5922,,Catalina Schmidt,3,,MJD,
54030.129322616,C,,,0.208828748435,,20.8725,,Catalina Schmidt,3,,MJD,
54062.094749583,C,,,0.243736105188,,21.1585,,Catalina Schmidt,3,,MJD,
54062.100252084,C,,,0.197119663047,,20.7374,,Catalina Schmidt,3,,MJD,
54062.105687338,C,,,0.179594235004,,20.4943,,Catalina Schmidt,3,,MJD,
54272.37250642,C,,,0.130743747939,,19.9333,,Catalina Schmidt,3,,MJD,
54272.37909959,C,,,0.134582754589,,20.0105,,Catalina Schmidt,3,,MJD,
54272.38581718,C,,,0.183076845283,,20.7101,,Catalina Schmidt,3,,MJD,
54272.39258199,C,,,0.137397768056,,20.0562,,Catalina Schmidt,3,,MJD,
54354.19214345,C,,,0.188471121812,,20.738,,Catalina Schmidt,3,,MJD,
54354.19920491,C,,,0.15947956642,,20.3857,,Catalina Schmidt,3,,MJD,
54354.20639369,C,,,0.174527467953,,20.5979,,Catalina Schmidt,3,,MJD,
54354.21359417,C,,,0.164625062247,,20.4657,,Catalina Schmidt,3,,MJD,
54361.14510003,C,,,0.157294797436,,20.39,,Catalina Schmidt,3,,MJD,
54361.15152537,C,,,0.187299472269,,20.7853,,Catalina Schmidt,3,,MJD,
54370.23381397,C,,,0.332458532235,,20.8973,,Catalina Schmidt,3,,MJD,
54370.25034207,C,,,0.330468202912,,20.8815,,Catalina Schmidt,3,,MJD,
54382.15106679,C,,,0.172250157541,,20.6132,,Catalina Schmidt,3,,MJD,
54382.1578,C,,,0.173106219641,,20.6273,,Catalina Schmidt,3,,MJD,
54382.16453542,C,,,0.187335722865,,20.7949,,Catalina Schmidt,3,,MJD,
54382.17137269,C,,,0.157824360671,,20.4188,,Catalina Schmidt,3,,MJD,
54399.130377,C,,,0.180751944998,,20.7089,,Catalina Schmidt,3,,MJD,
54399.13720235,C,,,0.141329453001,,20.1578,,Catalina Schmidt,3,,MJD,
54399.14404656,C,,,0.171372421563,,20.5892,,Catalina Schmidt,3,,MJD,
54716.1579788,C,,,0.251420983651,,20.7814,,Catalina Schmidt,3,,MJD,
