time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.333204,r',SDSS,1.022e+00,0.887,9.656e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
53974.334033,i',SDSS,1.519e+00,0.354,4.644e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53974.334862,u',SDSS,1.568e+00,1.291,-1.117e-02,24.677,SDSS,SDSS,1,μJy,MJD,True
53974.335692,z',SDSS,4.809e+00,0.769,4.235e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
53974.336521,g',SDSS,6.497e-01,0.495,-1.352e+00,26.740,SDSS,SDSS,1,μJy,MJD,True
53977.381913,r',SDSS,1.046e+00,1.097,2.074e-01,24.545,SDSS,SDSS,1,μJy,MJD,True
53977.382742,i',SDSS,1.552e+00,0.901,1.458e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
53977.383572,u',SDSS,1.445e+00,1.074,-1.042e+00,25.615,SDSS,SDSS,1,μJy,MJD,True
53977.384401,z',SDSS,4.769e+00,0.771,4.079e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
53977.385230,g',SDSS,6.101e-01,0.921,-2.814e-02,25.166,SDSS,SDSS,1,μJy,MJD,True
53989.337036,r',SDSS,1.404e+00,1.320,-5.221e-01,25.421,SDSS,SDSS,1,μJy,MJD,True
53989.337866,i',SDSS,1.835e+00,0.894,2.079e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
53989.338695,u',SDSS,3.075e+00,1.762,1.875e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
53989.339524,z',SDSS,4.905e+00,0.899,3.153e-01,22.768,SDSS,SDSS,1,μJy,MJD,True
53989.340354,g',SDSS,1.745e+00,1.756,8.759e-01,23.902,SDSS,SDSS,1,μJy,MJD,True
53995.351648,r',SDSS,1.062e+00,0.484,-2.362e+00,26.677,SDSS,SDSS,1,μJy,MJD,True
53995.352477,i',SDSS,1.540e+00,0.272,6.154e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
53995.353307,u',SDSS,1.469e+00,1.078,-1.088e+00,25.648,SDSS,SDSS,1,μJy,MJD,True
53995.354136,z',SDSS,4.508e+00,0.551,7.635e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
53995.354965,g',SDSS,6.155e-01,0.605,-9.693e-01,26.425,SDSS,SDSS,1,μJy,MJD,True
54000.312679,r',SDSS,1.272e+00,0.289,-4.825e+00,27.427,SDSS,SDSS,1,μJy,MJD,True
54000.313508,i',SDSS,1.863e+00,0.709,-2.848e+00,26.030,SDSS,SDSS,1,μJy,MJD,True
54000.314337,u',SDSS,2.370e+00,1.463,1.674e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54000.315166,z',SDSS,6.815e+00,0.758,-9.245e+00,24.270,SDSS,SDSS,1,μJy,MJD,True
54000.315996,g',SDSS,7.745e-01,0.450,-1.856e+00,27.058,SDSS,SDSS,1,μJy,MJD,True
54006.260182,i',SDSS,2.515e+00,0.202,-1.363e+01,27.681,SDSS,SDSS,1,μJy,MJD,True
54006.261011,u',SDSS,1.817e+00,1.154,1.587e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54006.261840,z',SDSS,5.297e+00,0.580,9.078e+00,21.413,SDSS,SDSS,1,μJy,MJD,True
54007.363063,r',SDSS,1.152e+00,1.162,3.654e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
54007.363892,i',SDSS,1.666e+00,1.071,-1.002e+00,25.140,SDSS,SDSS,1,μJy,MJD,True
54007.365551,z',SDSS,6.347e+00,1.102,2.920e-02,22.827,SDSS,SDSS,1,μJy,MJD,True
54009.286670,r',SDSS,1.188e+00,0.489,2.656e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
