time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.328092,r',SDSS,9.627e-01,0.236,4.479e+00,22.257,SDSS,SDSS,1,μJy,MJD,
53622.328922,i',SDSS,1.483e+00,0.562,2.800e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53622.329751,u',SDSS,2.317e+00,1.093,2.623e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53622.330580,z',SDSS,5.315e+00,0.836,4.529e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
53622.331409,g',SDSS,6.926e-01,0.230,3.285e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53623.305134,r',SDSS,8.183e-01,0.291,3.034e+00,22.669,SDSS,SDSS,1,μJy,MJD,
53623.305963,i',SDSS,1.231e+00,0.535,2.319e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53623.308451,g',SDSS,5.983e-01,0.171,3.813e+00,22.419,SDSS,SDSS,1,μJy,MJD,
53626.291555,r',SDSS,8.818e-01,0.330,2.892e+00,22.719,SDSS,SDSS,1,μJy,MJD,
53626.292384,i',SDSS,1.202e+00,0.333,3.877e+00,22.382,SDSS,SDSS,1,μJy,MJD,
53626.293214,u',SDSS,1.835e+00,1.228,1.406e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
53626.294043,z',SDSS,3.624e+00,0.516,5.862e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
53626.294872,g',SDSS,7.263e-01,0.466,1.672e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53627.285541,r',SDSS,1.101e+00,0.567,2.106e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53627.286370,i',SDSS,1.278e+00,0.735,1.494e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
53627.287199,u',SDSS,2.579e+00,1.580,-1.664e+00,26.011,SDSS,SDSS,1,μJy,MJD,True
53627.288029,z',SDSS,3.915e+00,0.363,1.114e+01,21.216,SDSS,SDSS,1,μJy,MJD,True
