time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56876.39861,I,,,0.653,,21.867,Vega,,"2,4",,MJD,
56883.36839,I,,,,,22,Vega,,"2,4",,MJD,True
56889.34182,I,,,,,22,Vega,,"2,4",,MJD,True
56904.27460,I,,,0.324,,20.783,Vega,,"2,4",,MJD,
56909.28700,I,,,,,22,Vega,,"2,4",,MJD,True
56918.38639,I,,,0.325,,20.813,Vega,,"2,4",,MJD,
56926.24314,I,,,0.351,,21.352,Vega,,"2,4",,MJD,
56932.21690,I,,,,,22,Vega,,"2,4",,MJD,True
56939.17201,I,,,0.508,,21.454,Vega,,"2,4",,MJD,
56943.18578,I,,,0.493,,21.627,Vega,,"2,4",,MJD,
56949.19045,I,,,0.261,,20.700,Vega,,"2,4",,MJD,
56952.16938,I,,,0.251,,20.873,Vega,,"2,4",,MJD,
56955.18518,I,,,0.180,,20.629,Vega,,"2,4",,MJD,
56958.21309,I,,,0.307,,21.119,Vega,,"2,4",,MJD,
56963.12398,I,,,0.297,,20.753,Vega,,"2,4",,MJD,
56967.12428,I,,,,,22,Vega,,"2,4",,MJD,True
56972.14171,I,,,0.214,,20.572,Vega,,"2,4",,MJD,
56976.18101,I,,,,,22,Vega,,"2,4",,MJD,True
56980.14785,I,,,0.245,,20.883,Vega,,"2,4",,MJD,
56984.13972,I,,,0.426,,21.393,Vega,,"2,4",,MJD,
56987.17158,I,,,,,22,Vega,,"2,4",,MJD,True
56992.12518,I,,,0.175,,20.405,Vega,,"2,4",,MJD,
56995.15982,I,,,0.442,,21.392,Vega,,"2,4",,MJD,
56998.15848,I,,,0.372,,21.201,Vega,,"2,4",,MJD,
57004.15409,I,,,,,22,Vega,,"2,4",,MJD,True
57009.15947,I,,,0.186,,20.561,Vega,,"2,4",,MJD,
57013.13983,I,,,,,22,Vega,,"2,4",,MJD,True
57017.17634,I,,,,,22,Vega,,"2,4",,MJD,True
57021.16129,I,,,0.347,,21.211,Vega,,"2,4",,MJD,
57023.06825,I,,,,,22,Vega,,"2,4",,MJD,True
57026.22864,I,,,,,22,Vega,,"2,4",,MJD,True
57030.17672,I,,,0.229,,20.886,Vega,,"2,4",,MJD,
57034.12390,I,,,0.507,,21.680,Vega,,"2,4",,MJD,
57039.11168,I,,,,,22,Vega,,"2,4",,MJD,True
57043.11201,I,,,0.340,,21.260,Vega,,"2,4",,MJD,
57047.09709,I,,,,,22,Vega,,"2,4",,MJD,True
57054.09854,I,,,,,22,Vega,,"2,4",,MJD,True
57060.11328,I,,,0.263,,20.837,Vega,,"2,4",,MJD,
57067.02282,I,,,,,22,Vega,,"2,4",,MJD,True
57072.01946,I,,,0.392,,20.886,Vega,,"2,4",,MJD,
57083.03228,I,,,0.152,,20.303,Vega,,"2,4",,MJD,
57221.39213,I,,,,,22,Vega,,"2,4",,MJD,True
57230.36813,I,,,0.266,,20.743,Vega,,"2,4",,MJD,
57252.42415,I,,,,,22,Vega,,"2,4",,MJD,True
57260.38431,I,,,0.221,,20.617,Vega,,"2,4",,MJD,
57264.39826,I,,,0.154,,20.323,Vega,,"2,4",,MJD,
57268.38714,I,,,,,22,Vega,,"2,4",,MJD,True
57273.35934,I,,,0.293,,20.883,Vega,,"2,4",,MJD,
57277.35780,I,,,,,22,Vega,,"2,4",,MJD,True
57286.32168,I,,,,,22,Vega,,"2,4",,MJD,True
57293.26591,I,,,,,22,Vega,,"2,4",,MJD,True
57298.30978,I,,,,,22,Vega,,"2,4",,MJD,True
57303.23924,I,,,0.349,,20.879,Vega,,"2,4",,MJD,
57311.19899,I,,,0.133,,20.251,Vega,,"2,4",,MJD,
57318.16798,I,,,0.189,,20.266,Vega,,"2,4",,MJD,
57324.17941,I,,,0.579,,21.395,Vega,,"2,4",,MJD,
57340.18200,I,,,0.381,,21.230,Vega,,"2,4",,MJD,
57345.16150,I,,,0.663,,21.670,Vega,,"2,4",,MJD,
57353.27000,I,,,0.036,,18.379,Vega,,"2,4",,MJD,
57356.26856,I,,,0.015,,17.657,Vega,,"2,4",,MJD,
57360.18999,I,,,0.015,,17.647,Vega,,"2,4",,MJD,
57364.17740,I,,,0.014,,17.677,Vega,,"2,4",,MJD,
57367.17339,I,,,0.023,,18.162,Vega,,"2,4",,MJD,
57373.16079,I,,,0.036,,18.507,Vega,,"2,4",,MJD,
57376.15147,I,,,0.033,,18.367,Vega,,"2,4",,MJD,
57381.16035,I,,,0.027,,18.279,Vega,,"2,4",,MJD,
57382.14413,I,,,0.036,,18.280,Vega,,"2,4",,MJD,
57386.11543,I,,,0.024,,18.307,Vega,,"2,4",,MJD,
57390.11889,I,,,0.038,,18.881,Vega,,"2,4",,MJD,
57397.14650,I,,,0.052,,18.935,Vega,,"2,4",,MJD,
57402.17987,I,,,0.057,,19.287,Vega,,"2,4",,MJD,
57408.12649,I,,,0.056,,19.282,Vega,,"2,4",,MJD,
57412.07994,I,,,0.177,,20.347,Vega,,"2,4",,MJD,
57426.12923,I,,,0.191,,20.360,Vega,,"2,4",,MJD,
57432.10983,I,,,0.092,,19.954,Vega,,"2,4",,MJD,
57437.07695,I,,,,,22,Vega,,"2,4",,MJD,True
