time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54467.5,,,,,,14.9,,,"14,17",,MJD,
54469.30411,B,,,0.009,,15.996,CSP,,13,,MJD,
54469.30411,V,,,0.007,,15.791,CSP,,13,,MJD,
54469.30411,g,,,0.010,,15.817,CSP,,13,,MJD,
54469.30411,i,,,0.011,,16.266,CSP,,13,,MJD,
54469.30411,r,,,0.008,,15.700,CSP,,13,,MJD,
54469.30411,u,,,0.045,,16.948,CSP,,13,,MJD,
54470.15258,i',Standard,,0.0189,,16.2938,,,7,,MJD,
54470.15490,r',Standard,,0.0183,,15.7340,,,7,,MJD,
54470.15720,V,Standard,,0.0144,,15.7429,,,7,,MJD,
54470.16224,B,Standard,,0.0185,,16.0254,,,7,,MJD,
54470.16674,B,,,0.008,,16.058,CSP,,13,,MJD,
54470.16674,V,,,0.008,,15.793,CSP,,13,,MJD,
54470.16674,g,,,0.006,,15.880,CSP,,13,,MJD,
54470.16674,i,,,0.014,,16.288,CSP,,13,,MJD,
54470.16674,r,,,0.008,,15.704,CSP,,13,,MJD,
54470.16674,u,,,0.050,,17.049,CSP,,13,,MJD,
54471.20554,H,,,0.034,,16.494,CSP,,13,,MJD,
54471.20554,J,,,0.029,,16.474,CSP,,13,,MJD,
54471.20554,Y,,,0.123,,16.761,CSP,,13,,MJD,
54473.20094,H,,,0.293,,16.637,CSP,,13,,MJD,
54473.20094,J,,,0.168,,16.618,CSP,,13,,MJD,
54473.20094,Y,,,0.059,,16.980,CSP,,13,,MJD,
54474.25,J,,,0.31,,16.89,,PAIRITEL,2,,MJD,
54474.25,Ks,,,0.25,,14.89,,PAIRITEL,2,,MJD,
54475.14676,B,,,0.010,,16.412,CSP,,13,,MJD,
54475.14676,V,,,0.008,,15.929,CSP,,13,,MJD,
54475.14676,g,,,0.007,,16.139,CSP,,13,,MJD,
54475.14676,i,,,0.018,,16.554,CSP,,13,,MJD,
54475.14676,r,,,0.013,,15.804,CSP,,13,,MJD,
54475.14676,u,,,0.036,,17.422,CSP,,13,,MJD,
54475.24,H,,,0.28,,16.71,,PAIRITEL,2,,MJD,
54475.36877,i',Standard,,0.0260,,16.6171,,,7,,MJD,
54475.37111,r',Standard,,0.0185,,15.9465,,,7,,MJD,
54475.37341,V,Standard,,0.0155,,15.9137,,,7,,MJD,
54475.37827,B,Standard,,0.0180,,16.4431,,,7,,MJD,
54476.16038,B,,,0.011,,16.511,CSP,,13,,MJD,
54476.16038,V,,,0.009,,16.003,CSP,,13,,MJD,
54476.16038,g,,,0.009,,16.179,CSP,,13,,MJD,
54476.16038,i,,,0.020,,16.591,CSP,,13,,MJD,
54476.16038,r,,,0.019,,16.029,CSP,,13,,MJD,
54476.16038,u,,,0.021,,17.599,CSP,,13,,MJD,
54476.2,J,,,0.17,,17.23,,PAIRITEL,2,,MJD,
54476.41552,i',Standard,,0.0296,,16.6906,,,7,,MJD,
54476.41784,r',Standard,,0.0183,,16.0251,,,7,,MJD,
54476.42016,V,Standard,,0.0174,,15.9727,,,7,,MJD,
