time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.224629,r',SDSS,9.103e-01,0.450,2.133e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
53989.225458,i',SDSS,1.234e+00,0.355,3.674e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53989.226288,u',SDSS,2.533e+00,1.177,2.732e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
53989.227117,z',SDSS,3.546e+00,0.645,-2.304e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53989.227946,g',SDSS,9.382e-01,0.526,1.966e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53995.213623,r',SDSS,7.780e-01,0.227,3.688e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
53995.214452,i',SDSS,1.110e+00,0.307,3.809e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
53995.215281,u',SDSS,1.667e+00,1.298,6.587e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
53995.216110,z',SDSS,3.611e+00,0.633,3.009e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
53995.216940,g',SDSS,5.144e-01,0.262,2.082e+00,23.059,SDSS,SDSS,2,μJy,MJD,
53997.191909,r',SDSS,8.074e-01,0.371,2.285e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53997.192738,i',SDSS,1.211e+00,0.311,4.148e+00,22.313,SDSS,SDSS,2,μJy,MJD,
53997.193567,u',SDSS,1.826e+00,0.955,-2.160e+00,26.259,SDSS,SDSS,2,μJy,MJD,True
53997.194396,z',SDSS,4.193e+00,0.788,-2.499e-01,22.884,SDSS,SDSS,2,μJy,MJD,True
53997.195226,g',SDSS,5.954e-01,0.360,1.739e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54000.199582,r',SDSS,9.565e-01,0.556,1.782e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54000.200411,i',SDSS,1.281e+00,0.503,2.603e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54000.201240,u',SDSS,1.862e+00,1.184,1.591e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54000.202069,z',SDSS,4.217e+00,0.569,6.513e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
54000.202899,g',SDSS,6.361e-01,0.369,1.827e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54005.163256,r',SDSS,7.253e-01,0.233,3.335e+00,22.569,SDSS,SDSS,2,μJy,MJD,
54005.164086,i',SDSS,1.085e+00,0.349,3.226e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54005.164915,u',SDSS,1.631e+00,1.310,-3.842e-01,25.054,SDSS,SDSS,2,μJy,MJD,True
54005.165744,z',SDSS,3.598e+00,0.432,7.767e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54005.166573,g',SDSS,5.121e-01,0.319,1.669e+00,23.286,SDSS,SDSS,2,μJy,MJD,
54007.175662,r',SDSS,8.532e-01,0.487,1.800e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54007.176491,i',SDSS,1.229e+00,0.381,3.394e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
54007.177320,u',SDSS,2.065e+00,1.504,-7.182e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
54007.178149,z',SDSS,4.071e+00,0.738,2.115e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54007.178978,g',SDSS,6.095e-01,0.281,2.321e+00,22.946,SDSS,SDSS,2,μJy,MJD,
54009.173025,r',SDSS,8.181e-01,0.286,3.064e+00,22.658,SDSS,SDSS,2,μJy,MJD,
54009.173854,i',SDSS,1.120e+00,0.392,2.937e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54009.174683,u',SDSS,1.916e+00,1.458,4.471e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54009.175513,z',SDSS,3.376e+00,0.533,4.542e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
54009.176342,g',SDSS,6.917e-01,0.422,1.741e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54011.237016,r',SDSS,1.074e+00,0.617,1.837e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54011.237846,i',SDSS,1.221e+00,0.236,5.559e+00,22.005,SDSS,SDSS,2,μJy,MJD,
54011.238675,u',SDSS,2.742e+00,1.645,1.718e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54011.239504,z',SDSS,3.541e+00,0.557,4.581e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54011.240333,g',SDSS,1.069e+00,0.815,1.470e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54019.187035,r',SDSS,8.512e-01,0.769,8.711e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
54019.187864,i',SDSS,1.149e+00,0.253,4.868e+00,22.146,SDSS,SDSS,2,μJy,MJD,
54019.188693,u',SDSS,1.977e+00,1.505,1.367e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
54019.189522,z',SDSS,3.440e+00,0.514,5.227e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54019.190351,g',SDSS,7.510e-01,0.596,1.313e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
54025.235450,r',SDSS,9.092e-01,0.379,2.565e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54025.236280,i',SDSS,1.235e+00,0.664,1.673e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54025.237109,u',SDSS,2.095e+00,1.317,-1.630e+00,25.992,SDSS,SDSS,2,μJy,MJD,True
