time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56795.5,,,,,,16.0,,,"2,9",,MJD,
56798.7944,R,,,0.0185,,15.1166,,,"7,8",,MJD,
56798.798,R,,,0.0163,,15.1661,,,"7,8",,MJD,
56798.8016,R,,,0.0155,,15.1816,,,"7,8",,MJD,
56798.8595,V,,,0.0059,,15.9112,,,"7,8",,MJD,
56798.8601,V,,,0.0054,,15.8953,,,"7,8",,MJD,
56798.8611,V,,,0.0064,,15.9219,,,"7,8",,MJD,
56798.877,i,,,0.0073,,15.2642,,,"7,8",,MJD,
56798.8783,z,,,0.0177,,15.1439,,,"7,8",,MJD,
56798.8847,g,,,0.0044,,15.5057,,,"7,8",,MJD,
56798.8868,r,,,0.0046,,15.2007,,,"7,8",,MJD,
56798.8886,i,,,0.007,,15.204,,,"7,8",,MJD,
56798.8903,z,,,0.0159,,15.1071,,,"7,8",,MJD,
56799.77,R,,,0.0071,,15.0858,,,"7,8",,MJD,
56799.7702,V,,,0.0073,,15.3386,,,"7,8",,MJD,
56799.8788,V,,,0.0072,,15.3399,,,"7,8",,MJD,
56799.88,R,,,0.0073,,15.1019,,,"7,8",,MJD,
56799.9012,B,,,0.0167501,,15.6604,,,"7,8",,MJD,
56799.9056,V,,,0.0102157,,15.375,,,"7,8",,MJD,
56799.9071,R,,,0.00825828,,15.0965,,,"7,8",,MJD,
56799.9086,R,,,0.00818403,,15.1349,,,"7,8",,MJD,
56800.783,V,,,0.0077,,15.3395,,,"7,8",,MJD,
56800.788,R,,,0.0076,,15.0897,,,"7,8",,MJD,
56800.8925,V,,,0.0069,,15.3515,,,"7,8",,MJD,
56800.898,R,,,0.0066,,15.0922,,,"7,8",,MJD,
56800.9893,I,,,0.018,,15.0741,,,"7,8",,MJD,
56800.9918,I,,,0.017,,15.0628,,,"7,8",,MJD,
56800.9956,I,,,0.017,,15.0827,,,"7,8",,MJD,
56800.9999,I,,,0.017,,15.03,,,"7,8",,MJD,
56801.0026,I,,,0.017,,15.0257,,,"7,8",,MJD,
56801.0058,I,,,0.016,,15.0575,,,"7,8",,MJD,
56801.7669,V,,,0.0067,,15.3285,,,"7,8",,MJD,
56801.772,R,,,0.0068,,15.0722,,,"7,8",,MJD,
56801.9839,B,,,0.0034,,15.8764,,,"7,8",,MJD,
56801.9875,B,,,0.0034,,15.8469,,,"7,8",,MJD,
56801.9915,B,,,0.0035,,15.8533,,,"7,8",,MJD,
56801.9953,V,,,0.0053,,15.3667,,,"7,8",,MJD,
56801.9971,V,,,0.0044,,15.359,,,"7,8",,MJD,
56801.9989,V,,,0.0044,,15.3778,,,"7,8",,MJD,
56802.7856,V,,,0.0063,,15.3667,,,"7,8",,MJD,
56802.791,R,,,0.0066,,15.0797,,,"7,8",,MJD,
56803.8059,g,,,0.0046,,15.5707,,,"7,8",,MJD,
56803.8074,g,,,0.0045,,15.5219,,,"7,8",,MJD,
56803.8092,r,,,0.0046,,15.2021,,,"7,8",,MJD,
56803.8108,r,,,0.0046,,15.1895,,,"7,8",,MJD,
56803.8138,i,,,0.0073,,15.3204,,,"7,8",,MJD,
56803.8161,z,,,0.0179,,15.1216,,,"7,8",,MJD,
56803.8177,z,,,0.0187,,15.1321,,,"7,8",,MJD,
56806.3162,g,,,0.005,,15.6199,,,"7,8",,MJD,
56806.318,r,,,0.0054,,15.1999,,,"7,8",,MJD,
56806.3197,i,,,0.0097,,15.2944,,,"7,8",,MJD,
56806.3215,z,,,0.027,,14.9549,,,"7,8",,MJD,
56807.7757,g,,,0.005,,15.6659,,,"7,8",,MJD,
56807.7775,r,,,0.0048,,15.2708,,,"7,8",,MJD,
56807.7791,i,,,0.0083,,15.3227,,,"7,8",,MJD,
56807.799,z,,,0.0183,,15.162,,,"7,8",,MJD,
56812.7866,g,,,0.0071,,15.9173,,,"7,8",,MJD,
56812.788,r,,,0.0072,,15.4358,,,"7,8",,MJD,
56812.7895,i,,,0.0119,,15.4644,,,"7,8",,MJD,
56812.7909,z,,,0.0211,,15.2161,,,"7,8",,MJD,
56813.8418,V,,,0.0149,,16.1649,,,"7,8",,MJD,
56813.8427,V,,,0.0229,,16.2067,,,"7,8",,MJD,
56813.8433,V,,,0.0227,,16.1766,,,"7,8",,MJD,
56814.9533,B,,,0.045073,,16.3732,,,"7,8",,MJD,
56814.9549,V,,,0.0206892,,15.6058,,,"7,8",,MJD,
56814.961,R,,,0.0137142,,15.4021,,,"7,8",,MJD,
56815.9137,R,,,0.0143347,,15.36,,,"7,8",,MJD,
56815.9152,R,,,0.0136962,,15.4128,,,"7,8",,MJD,
56815.9965,I,,,0.016,,15.1794,,,"7,8",,MJD,
56817.9114,V,,,0.0222263,,15.7338,,,"7,8",,MJD,
56818.9073,B,,,0.0670256,,16.7041,,,"7,8",,MJD,
56818.9104,V,,,0.0257228,,15.8092,,,"7,8",,MJD,
56818.9148,R,,,0.0175279,,15.4371,,,"7,8",,MJD,
56818.9164,R,,,0.0178829,,15.3874,,,"7,8",,MJD,
56819.9839,V,,,0.0324636,,15.7718,,,"7,8",,MJD,
56819.987,V,,,0.0329756,,15.7651,,,"7,8",,MJD,
56819.99,R,,,0.0238931,,15.4234,,,"7,8",,MJD,
56820.9122,V,,,0.0428045,,15.6976,,,"7,8",,MJD,
56820.9151,R,,,0.0474268,,15.4296,,,"7,8",,MJD,
56821.8012,g,,,0.0179,,16.2913,,,"7,8",,MJD,
56821.8031,r,,,0.0095,,15.5774,,,"7,8",,MJD,
56821.8061,i,,,0.0113,,15.4045,,,"7,8",,MJD,
56821.808,z,,,0.0202,,15.2447,,,"7,8",,MJD,
56821.9081,B,,,0.0830853,,16.7457,,,"7,8",,MJD,
56821.9127,V,,,0.031897,,15.7287,,,"7,8",,MJD,
