time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58278.385,g,,,,,20.93,,P48,3,,MJD,True
58281.3659954,r,,,,,20.09,,P48,3,,MJD,
58282.5579977,orange,,,,,19.44,,ATLAS1,3,,MJD,True
58284.52,cyan,,,0.136,,19.151,,ATLAS1,3,,MJD,
58287.3229977,r,,,,,18.64,,P48,3,,MJD,
58292.4619907,i,,,0.05,,18.59,,PS1,3,,MJD,
58292.462432188,i,,,0.0528217,,18.5881,,Pan-STARRS1,"4,5",,MJD,
58292.4749833237,i,,,0.0542174,,18.5695,,Pan-STARRS1,"4,5",,MJD,
58292.4875313406,i,,,0.0849986,,18.5672,,Pan-STARRS1,"4,5",,MJD,
58292.5000629253,i,,,0.073304,,18.5822,,Pan-STARRS1,"4,5",,MJD,
