time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.292504,r',SDSS,9.550e-01,0.382,2.670e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53616.293334,i',SDSS,1.526e+00,1.061,5.648e-01,23.899,SDSS,SDSS,1,μJy,MJD,True
53616.294163,u',SDSS,2.013e+00,0.830,2.858e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53616.294992,z',SDSS,5.134e+00,0.933,2.544e-01,22.781,SDSS,SDSS,1,μJy,MJD,True
53616.295822,g',SDSS,6.986e-01,0.859,6.356e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
53623.282845,r',SDSS,7.806e-01,0.409,1.960e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53623.283674,i',SDSS,1.216e+00,0.402,3.156e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53623.284503,u',SDSS,1.523e+00,0.371,4.571e+00,22.304,SDSS,SDSS,1,μJy,MJD,
53623.285333,z',SDSS,3.821e+00,0.524,6.160e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
53623.286162,g',SDSS,5.745e-01,0.216,2.861e+00,22.725,SDSS,SDSS,1,μJy,MJD,
53626.268817,r',SDSS,9.488e-01,0.480,2.075e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53626.269646,i',SDSS,1.350e+00,0.677,1.891e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53626.270475,u',SDSS,1.765e+00,0.810,2.480e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53626.271304,z',SDSS,3.799e+00,0.708,-1.498e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53626.272134,g',SDSS,7.774e-01,0.399,2.111e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53628.253807,r',SDSS,1.397e+00,1.233,8.550e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
53628.254636,i',SDSS,1.745e+00,1.135,8.878e-01,23.662,SDSS,SDSS,1,μJy,MJD,True
53628.255465,u',SDSS,3.688e+00,0.432,9.847e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
53628.256295,z',SDSS,4.819e+00,0.818,3.169e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
53628.257124,g',SDSS,1.488e+00,0.632,2.749e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53635.262146,r',SDSS,1.835e+00,1.537,8.249e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
53635.262975,i',SDSS,2.150e+00,1.249,-1.388e+00,25.379,SDSS,SDSS,1,μJy,MJD,True
53635.263804,u',SDSS,3.411e+00,1.906,-1.844e+00,26.107,SDSS,SDSS,1,μJy,MJD,True
53635.264634,z',SDSS,5.006e+00,0.800,4.207e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53635.265463,g',SDSS,1.546e+00,1.044,1.849e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53637.255478,r',SDSS,1.198e+00,0.639,2.022e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53637.256307,i',SDSS,1.803e+00,1.032,1.512e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53637.257136,u',SDSS,2.557e+00,0.961,3.338e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53637.257966,z',SDSS,6.043e+00,1.058,-7.572e-01,22.988,SDSS,SDSS,1,μJy,MJD,True
53637.258795,g',SDSS,9.857e-01,0.335,3.242e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53639.300780,r',SDSS,8.330e-01,0.350,2.510e+00,22.865,SDSS,SDSS,1,μJy,MJD,
53639.301609,i',SDSS,1.229e+00,0.476,2.632e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
