time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56913.759,G,,,0.0,,18.52,,GAIA,3,,MJD,
56913.833,G,,,0.0,,18.50,,GAIA,3,,MJD,
56939.713,G,,,0.0,,18.52,,GAIA,3,,MJD,
56939.889,G,,,0.0,,17.79,,GAIA,3,,MJD,
56939.963,G,,,0.0,,17.79,,GAIA,3,,MJD,
56940.139,G,,,0.0,,18.49,,GAIA,3,,MJD,
56940.213,G,,,0.0,,18.61,,GAIA,3,,MJD,
56940.389,G,,,0.0,,18.51,,GAIA,3,,MJD,
56940.463,G,,,0.0,,18.49,,GAIA,3,,MJD,
56940.639,G,,,0.0,,18.50,,GAIA,3,,MJD,
56948.894,G,,,0.0,,18.48,,GAIA,3,,MJD,
56949.144,G,,,0.0,,18.46,,GAIA,3,,MJD,
56949.218,G,,,0.0,,18.57,,GAIA,3,,MJD,
56949.394,G,,,0.0,,18.46,,GAIA,3,,MJD,
56949.469,G,,,0.0,,18.40,,GAIA,3,,MJD,
56949.645,G,,,0.0,,18.37,,GAIA,3,,MJD,
56949.895,G,,,0.0,,18.39,,GAIA,3,,MJD,
56949.969,G,,,0.0,,18.54,,GAIA,3,,MJD,
57009.713,G,,,0.0,,17.85,,GAIA,3,,MJD,
57009.890,G,,,0.0,,17.86,,GAIA,3,,MJD,
57034.139,G,,,0.0,,18.57,,GAIA,3,,MJD,
57034.213,G,,,0.0,,17.82,,GAIA,3,,MJD,
57063.949,G,,,0.0,,18.33,,GAIA,3,,MJD,
57102.834,G,,,0.0,,18.37,,GAIA,3,,MJD,
57102.908,G,,,0.0,,18.51,,GAIA,3,,MJD,
57163.768,G,,,0.0,,18.29,,GAIA,3,,MJD,
57163.842,G,,,0.0,,18.25,,GAIA,3,,MJD,
57164.018,G,,,0.0,,18.02,,GAIA,3,,MJD,
57164.268,G,,,0.0,,17.95,,GAIA,3,,MJD,
57164.342,G,,,0.0,,18.10,,GAIA,3,,MJD,
