time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58121.32551,I,,,,,22,Vega,,2,,MJD,True
58133.29273,I,,,,,22,Vega,,2,,MJD,True
58139.17930,I,,,0.425,,21.942,Vega,,2,,MJD,
58147.25181,I,,,,,22,Vega,,2,,MJD,True
58164.17338,I,,,,,22,Vega,,2,,MJD,True
58173.17143,I,,,,,22,Vega,,2,,MJD,True
58192.03769,I,,,,,22,Vega,,2,,MJD,True
58201.04150,I,,,,,22,Vega,,2,,MJD,True
58207.06224,I,,,0.495,,21.641,Vega,,2,,MJD,
58210.05455,I,,,,,22,Vega,,2,,MJD,True
58215.04697,I,,,,,22,Vega,,2,,MJD,True
58222.05647,I,,,,,22,Vega,,2,,MJD,True
58227.02511,I,,,0.232,,21.068,Vega,,2,,MJD,
58231.02991,I,,,0.350,,21.494,Vega,,2,,MJD,
58238.01159,I,,,0.528,,21.643,Vega,,2,,MJD,
58360.39754,I,,,,,22,Vega,,2,,MJD,True
58368.38259,I,,,0.351,,21.690,Vega,,2,,MJD,
58381.39306,I,,,,,22,Vega,,2,,MJD,True
58385.37476,I,,,0.444,,21.857,Vega,,2,,MJD,
58394.35496,I,,,0.529,,21.743,Vega,,2,,MJD,
58406.31122,I,,,,,22,Vega,,2,,MJD,True
58410.22300,I,,,,,22,Vega,,2,,MJD,True
58414.29065,I,,,,,22,Vega,,2,,MJD,True
58417.27682,I,,,0.375,,21.329,Vega,,2,,MJD,
58417.27682,I,,,0.382,,21.349,Vega,,2,,MJD,
58418.24913,I,,,0.434,,21.814,Vega,,2,,MJD,
58418.24913,I,,,0.464,,21.886,Vega,,2,,MJD,
58425.23544,I,,,0.055,,19.616,Vega,,2,,MJD,
58425.23544,I,,,0.056,,19.630,Vega,,2,,MJD,
58426.24932,I,,,0.056,,19.561,Vega,,2,,MJD,
58429.24015,I,,,0.044,,19.248,Vega,,2,,MJD,
58436.18635,I,,,0.042,,19.150,Vega,,2,,MJD,
58439.23104,I,,,0.048,,19.127,Vega,,2,,MJD,
58443.24126,I,,,0.045,,19.270,Vega,,2,,MJD,
58447.20255,I,,,0.053,,19.459,Vega,,2,,MJD,
58452.21453,I,,,0.047,,19.614,Vega,,2,,MJD,
58457.23479,I,,,0.091,,19.957,Vega,,2,,MJD,
58462.34167,I,,,0.092,,20.301,Vega,,2,,MJD,
58466.34580,I,,,0.103,,20.239,Vega,,2,,MJD,
58472.31219,I,,,0.127,,20.435,Vega,,2,,MJD,
58476.21591,I,,,0.137,,20.400,Vega,,2,,MJD,
58480.26131,I,,,0.119,,20.661,Vega,,2,,MJD,
58486.26026,I,,,0.147,,20.396,Vega,,2,,MJD,
58492.26220,I,,,0.158,,20.705,Vega,,2,,MJD,
58498.24483,I,,,0.224,,21.225,Vega,,2,,MJD,
58504.28969,I,,,0.214,,20.799,Vega,,2,,MJD,
58509.28268,I,,,0.520,,21.387,Vega,,2,,MJD,
58514.27600,I,,,0.185,,21.104,Vega,,2,,MJD,
58524.08227,I,,,0.137,,20.791,Vega,,2,,MJD,
58527.24704,I,,,,,22,Vega,,2,,MJD,True
58530.08171,I,,,0.324,,21.589,Vega,,2,,MJD,
58537.08817,I,,,0.166,,21.087,Vega,,2,,MJD,
58544.17878,I,,,,,22,Vega,,2,,MJD,True
58552.15344,I,,,,,22,Vega,,2,,MJD,True
58559.07918,I,,,0.430,,21.691,Vega,,2,,MJD,
58563.07310,I,,,,,22,Vega,,2,,MJD,True
58567.06285,I,,,0.186,,21.115,Vega,,2,,MJD,
58576.00236,I,,,0.388,,21.474,Vega,,2,,MJD,
58583.01711,I,,,,,22,Vega,,2,,MJD,True
58589.99221,I,,,,,22,Vega,,2,,MJD,True
58722.41193,I,,,0.429,,21.795,Vega,,2,,MJD,
58725.41749,I,,,,,22,Vega,,2,,MJD,True
58730.38748,I,,,,,22,Vega,,2,,MJD,True
58738.34658,I,,,0.536,,21.656,Vega,,2,,MJD,
58742.34332,I,,,,,22,Vega,,2,,MJD,True
58748.40464,I,,,,,22,Vega,,2,,MJD,True
58756.40123,I,,,0.500,,21.197,Vega,,2,,MJD,
58762.30166,I,,,,,22,Vega,,2,,MJD,True
58773.34228,I,,,,,22,Vega,,2,,MJD,True
58776.32808,I,,,,,22,Vega,,2,,MJD,True
58783.30419,I,,,,,22,Vega,,2,,MJD,True
58785.33241,I,,,,,22,Vega,,2,,MJD,True
58795.28180,I,,,,,22,Vega,,2,,MJD,True
58798.32446,I,,,,,22,Vega,,2,,MJD,True
58801.24052,I,,,,,22,Vega,,2,,MJD,True
58804.22730,I,,,,,22,Vega,,2,,MJD,True
58816.27012,I,,,0.297,,21.722,Vega,,2,,MJD,
58821.24665,I,,,0.361,,21.865,Vega,,2,,MJD,
58824.21861,I,,,0.274,,21.194,Vega,,2,,MJD,
58827.22872,I,,,0.416,,21.816,Vega,,2,,MJD,
