time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52846.45,B,,,0.03000,,18.22100,,kait3,"3,7",,MJD,
52846.45,I,,,0.03900,,17.54200,,kait3,"3,7",,MJD,
52846.45,R,,,0.02900,,17.80300,,kait3,"3,7",,MJD,
52846.45,V,,,0.04300,,18.12900,,kait3,"3,7",,MJD,
52847.39,R,,,0.05800,,17.71800,,kait3,"3,7",,MJD,
52848.35,B,,,0.03300,,18.15000,,kait3,"3,7",,MJD,
52848.35,I,,,0.03400,,17.50500,,kait3,"3,7",,MJD,
52848.35,R,,,0.01900,,17.61600,,kait3,"3,7",,MJD,
52848.35,V,,,0.03100,,17.97500,,kait3,"3,7",,MJD,
52849.44,B,,,0.03300,,18.20200,,kait3,"3,7",,MJD,
52849.44,I,,,0.05000,,17.45800,,kait3,"3,7",,MJD,
52849.44,R,,,0.03000,,17.62500,,kait3,"3,7",,MJD,
52849.44,V,,,0.04000,,17.95500,,kait3,"3,7",,MJD,
52852.44,B,,,0.02200,,18.39100,,kait3,"3,7",,MJD,
52852.44,I,,,0.02400,,17.27800,,kait3,"3,7",,MJD,
52852.44,R,,,0.02700,,17.55100,,kait3,"3,7",,MJD,
52852.44,V,,,0.03100,,17.90200,,kait3,"3,7",,MJD,
52853.44,B,,,0.04700,,18.45600,,kait3,"3,7",,MJD,
52853.44,I,,,0.04100,,17.23800,,kait3,"3,7",,MJD,
52853.44,R,,,0.04600,,17.49600,,kait3,"3,7",,MJD,
52853.44,V,,,0.03700,,17.91800,,kait3,"3,7",,MJD,
52854.40,B,,,0.02700,,18.59300,,kait3,"3,7",,MJD,
52854.40,I,,,0.04500,,17.24100,,kait3,"3,7",,MJD,
52854.40,R,,,0.02100,,17.54900,,kait3,"3,7",,MJD,
52854.40,V,,,0.03500,,17.98500,,kait3,"3,7",,MJD,
52855.37,B,,,0.03700,,18.66000,,kait3,"3,7",,MJD,
52855.37,I,,,0.03300,,17.25700,,kait3,"3,7",,MJD,
52855.37,R,,,0.01700,,17.50000,,kait3,"3,7",,MJD,
52855.37,V,,,0.03300,,17.95600,,kait3,"3,7",,MJD,
52857.37,B,,,0.04400,,18.99800,,kait3,"3,7",,MJD,
52857.37,I,,,0.02200,,17.27200,,kait3,"3,7",,MJD,
52857.37,R,,,0.02000,,17.58200,,kait3,"3,7",,MJD,
52857.37,V,,,0.02700,,18.16500,,kait3,"3,7",,MJD,
